pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
CH,2025-10-02,88.5,-2.91,5.29,"King, Michael",621020,650633,strikeout,swinging_strike,,,,,13.0,Dansby Swanson strikes out swinging.,F,R,R,CHC,SD,S,2.0,,2,2,2025,-1.49,0.71,-0.21,1.4,,,608348.0,1,4,Bot,,,,,,,9.655783311426214,-128.4767450471886,-4.836565392472313,-18.508550094563063,27.023383737211685,-23.425012503675063,3.59,1.69,,,,88.0,2108.0,6.2,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.35,,0.0,0.0,1.0,0.0,0.0,,32,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253.0,-0.019,-0.222,71.1,8.6,,0.222,,2,2,0.795,0.795,30,31,30,31,1,1,,,,,2.21,1.49,1.49,,25.656707303534468,-21.83471866648386,41.32040556067915,34.40067534258715,45.32066058735167,"King, Michael",650633,R,0.8420000000000001,0.766,,0.961,,,,0.311,0.521,
CH,2025-10-02,91.8,-2.3,6.01,"Suarez, Robert",621020,663158,strikeout,swinging_strike,,,,,14.0,Dansby Swanson strikes out swinging.,F,R,R,CHC,SD,S,2.0,,1,2,2025,-1.3,0.71,0.13,1.01,,608348.0,691718.0,1,6,Bot,,,,,,,9.03980852982521,-133.1834120941662,-8.387060802900631,-17.376992013554318,27.74813251503164,-22.076440960603,3.59,1.69,,,,92.8,1874.0,7.0,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.54,,0.0,0.0,1.0,0.0,0.0,,49,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232.0,-0.022,-0.174,80.4,8.7,,0.174,,2,2,0.871,0.871,34,31,34,31,1,2,,,,,2.0,1.3,1.3,,29.71669147083345,-22.285790320426923,37.45328740903235,39.57061029867818,47.88097181480668,"Suarez, Robert",663158,R,0.945,0.951,,0.937,,,,,,
ST,2025-10-02,83.4,-2.73,4.63,"Weissert, Greg",592450,669711,,called_strike,,,,,4.0,Called Strike,F,R,R,NYY,BOS,S,,,0,0,2025,1.6,0.7,-0.79,3.2,,,,0,7,Bot,,,,,,,1.3044966078620597,-121.46621452787512,1.7328971482140672,15.659291771515491,23.01022519564288,-25.80934304049537,4.08,1.85,,,,83.0,2677.0,5.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,54.58,,,,,,,,55,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,83.0,0.0,-0.039,,,,0.039,,4,4,0.974,0.974,30,33,30,33,1,3,,,,,2.57,-1.6,-1.6,,,,,,,"Weissert, Greg",669711,R,0.74,0.772,,0.942,,0.788,0.788,0.383,0.693,
SI,2025-10-02,96.7,-1.4,6.27,"Keller, Brad",666023,641745,,called_strike,,,,,6.0,Called Strike,F,R,R,CHC,SD,S,,,0,1,2025,-1.0,0.69,0.56,2.28,,,,0,8,Top,,,,,,,7.465394725464005,-140.5438061228128,-6.603297833020063,-15.005583466213317,32.29738720470411,-21.65852677607176,3.23,1.51,,,,95.9,2237.0,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.55,,,,,,,,60,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,-0.055,,,,0.055,,3,-3,0.935,0.065,29,30,30,30,1,2,,,,,1.75,1.0,1.0,,,,,,,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
FS,2025-10-02,82.4,-0.78,5.52,"Estrada, Jeremiah",683737,669093,,swinging_strike,,,,,9.0,Swinging Strike,F,L,R,CHC,SD,S,,,2,0,2025,-0.92,0.67,0.73,1.94,608348.0,691718.0,621020.0,1,2,Bot,,,,,,,5.345235230795734,-120.00976561829404,-3.023978057325061,-9.909260755045828,21.160911086655236,-25.304161219577157,3.26,1.58,,,,84.4,1537.0,7.3,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.18,,,,,,,,18,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239.0,0.0,-0.013,72.1,8.8,,0.013,,2,2,0.819,0.819,26,27,27,28,1,1,,,,,2.66,0.92,-0.92,,38.7415749721218,-66.77470511120093,38.36528367338705,30.3631910354816,68.39757770166645,"Estrada, Jeremiah",669093,R,0.989,,,,0.977,,,0.415,,
FC,2025-10-02,94.5,-1.73,6.43,"Schlittler, Cam",677800,693645,,swinging_strike,,,,,4.0,Swinging Strike,F,L,R,NYY,BOS,S,,,2,1,2025,0.21,0.67,-0.41,2.56,,,,2,7,Top,,,,,,,2.977359648610232,-137.51011451994762,-5.90616210478772,2.04333465969626,30.124113834126938,-22.555149076695624,3.43,1.59,,,,94.8,2371.0,6.4,813065,669224,700250,665862,641857,683011,641355,663757,592450,54.06,,,,,,,,54,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,176.0,0.0,-0.073,80.4,7.4,,0.073,,4,-4,0.97,0.03,24,26,24,26,3,2,,,,,1.88,-0.21,0.21,,7.739723531544428,-1.2655009790013845,28.494678239688906,40.943129047051634,27.205092332663035,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
CH,2025-10-02,89.9,0.68,5.89,"Peralta, Wandy",664023,593974,,called_strike,,,,,14.0,Called Strike,F,R,L,CHC,SD,S,,,0,0,2025,1.13,0.65,0.97,2.37,,,,2,5,Bot,,,,,,,-1.6399228571505948,-130.9161662577617,-4.142511011603953,13.341225171120984,25.61997227795294,-24.01932632331625,3.55,1.66,,,,89.4,2236.0,5.8,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.72,,,,,,,,41,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127.0,0.0,-0.043,,,,0.043,,2,2,0.795,0.795,33,30,34,31,1,2,,,,,2.15,1.13,-1.13,,,,,,,"Peralta, Wandy",593974,L,0.953,0.945,,0.84,,,,0.266,,
FC,2025-10-02,91.8,-0.99,6.15,"Slaten, Justin",642708,686580,,called_strike,,,,,4.0,Called Strike,F,R,R,NYY,BOS,S,,,0,0,2025,0.35,0.63,-0.5,2.34,,,,2,5,Bot,,,,,,,0.4838676679862166,-133.75123985624904,-5.234177027712972,4.140794757172583,27.836034749346386,-23.729042126957346,3.49,1.62,,,,92.9,2625.0,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.69,,,,,,,,43,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,171.0,0.0,-0.043,,,,0.043,,4,4,0.928,0.928,27,29,28,30,1,2,,,,,2.06,-0.35,-0.35,,,,,,,"Slaten, Justin",686580,R,0.877,,0.521,,,0.795,0.795,,0.527,
SI,2025-10-02,97.4,-1.43,6.21,"Keller, Brad",665487,641745,,swinging_strike,,,,,13.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,1,2025,-1.3,0.63,-0.7,1.46,,,666023.0,0,8,Top,,,,,,,4.904878331219679,-141.6057937282891,-8.600292336071476,-18.645334872974512,33.42059671666862,-21.838514666958943,3.68,1.75,,,,96.7,2225.0,6.0,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,,,,,,,61,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.0,-0.07,70.4,6.7,,0.07,,3,-3,0.894,0.106,29,26,30,26,1,3,,,,,1.78,1.3,1.3,,-5.789629994020583,16.660393522815685,36.55198148821722,29.0867639987816,16.51255019070682,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
SI,2025-10-02,94.3,1.8,5.83,"Herrin, Tim",681481,682120,,called_strike,,,,,14.0,Called Strike,F,L,L,CLE,DET,S,,,0,0,2025,1.54,0.62,0.87,2.23,678009.0,,650402.0,1,3,Top,,,,,,,-5.865583611948667,-137.2338350089098,-5.0486302837404855,20.754823721771167,30.65842578269732,-23.46065513420724,3.33,1.54,,,,94.6,2226.0,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.03,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,130.0,0.0,-0.04,,,,0.04,,0,0,0.427,0.573,28,27,29,28,1,1,,,,,1.95,1.54,1.54,,,,,,,"Herrin, Tim",682120,L,0.698,0.6829999999999999,,,,0.537,0.537,0.12,,
SI,2025-10-02,96.2,-1.65,5.77,"Kittredge, Andrew",630105,552640,,swinging_strike,,,,,13.0,Swinging Strike,F,L,R,CHC,SD,S,,,1,1,2025,-1.44,0.61,-0.95,1.47,,656811.0,669369.0,1,9,Top,,,,,,,5.129567340807101,-139.9516271708808,-7.243278787913108,-20.060158687366748,30.577592713802517,-22.69902379422062,3.34,1.61,,,,96.8,2330.0,6.6,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.91,,,,,,,,71,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,-0.057,75.8,8.0,,0.057,,2,-2,0.841,0.159,35,31,35,31,1,3,,,,,1.84,1.44,-1.44,,15.689248766569714,-7.148499190352521,30.620958633665204,50.420026922239366,35.987297272233064,"Kittredge, Andrew",552640,R,0.74,0.826,,,,,,0.349,,
SI,2025-10-02,97.4,-1.54,6.18,"Keller, Brad",665487,641745,strikeout,swinging_strike,,,,,13.0,Fernando Tatis Jr. strikes out swinging.,F,R,R,CHC,SD,S,2.0,,1,2,2025,-1.32,0.6,-1.43,2.24,,,666023.0,0,8,Top,,,,,,,3.2966649131526915,-141.6433108849619,-6.360176799733051,-18.431093622643647,34.2016456097838,-22.79564685226092,3.68,1.75,,,,96.6,2102.0,6.0,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,0.0,0.0,1.0,0.0,0.0,,61,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.037,-0.165,53.1,5.5,,0.165,,3,-3,0.894,0.106,29,26,30,26,1,3,,,,,1.82,1.32,1.32,,-14.274447553014156,31.974133177579592,36.20535371268092,20.094955521998905,15.788919158853112,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
SI,2025-10-02,93.1,-2.14,5.43,"Darvish, Yu",683737,506433,,called_strike,,,,,3.0,Called Strike,F,L,R,CHC,SD,S,,,0,0,2025,-1.05,0.6,0.75,2.92,,,,0,1,Bot,,,,,,,9.756656838632548,-135.37122490830905,-2.036370275167925,-15.001223165190758,27.851809589124308,-24.523219482929548,3.26,1.58,,,,93.8,2338.0,6.6,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.88,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.039,,,,0.039,,0,0,0.547,0.547,38,27,39,28,1,0,,,,,2.02,1.05,-1.05,,,,,,,"Darvish, Yu",506433,R,0.875,0.878,0.608,,0.511,0.846,0.846,0.31,0.417,
CH,2025-10-02,92.4,-1.53,6.29,"Keller, Brad",669369,641745,,swinging_strike,,,,,13.0,Swinging Strike,F,L,R,CHC,SD,S,,,0,1,2025,-0.97,0.59,-0.69,1.11,,,656811.0,1,9,Top,,,,,,,4.235637677723916,-134.3755732797607,-8.678598268933778,-12.72210230280989,26.88425273273737,-23.376675238304347,3.42,1.63,,,,92.2,1897.0,6.0,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,70,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.0,-0.047,69.9,7.8,,0.047,,2,-2,0.917,0.083,29,29,30,30,1,0,,,,,2.06,0.97,-0.97,,13.692163242123204,-0.6274277686948743,42.09460738069625,44.83047513421018,30.51005548882888,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
FC,2025-10-02,88.7,-2.07,5.69,"Cecconi, Slade",650402,677944,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CLE,DET,S,,,1,0,2025,0.27,0.58,0.88,1.73,,,,0,1,Top,,,,,,,6.683557161684249,-128.91592637099632,-4.755532925591559,1.3571837278794192,31.16777212654452,-24.819449742997545,3.23,1.51,,,,88.4,2331.0,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.98,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,0.0,-0.05,68.6,8.3,,0.05,,0,0,0.5,0.5,26,28,26,29,1,0,,,,,2.36,-0.27,-0.27,,20.593545417674036,-7.663019419170231,39.80150853356856,45.71353174760321,36.86671605443648,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
CH,2025-10-02,91.1,-1.94,5.59,"Vest, Will",671655,676684,,called_strike,,,,,9.0,Called Strike,F,L,R,CLE,DET,S,,,1,0,2025,-1.1,0.55,0.65,1.63,677587.0,680757.0,,1,8,Bot,,,,,,,8.934304253695567,-132.32834184863268,-5.294554714169913,-14.732830099140433,26.297278805790334,-24.780899220205,3.56,1.58,,,,91.9,1551.0,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.8,,,,,,,,67,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,232.0,0.0,-0.064,,,,0.064,,-5,-5,0.048,0.048,30,24,30,25,1,3,,,,,2.19,1.1,-1.1,,,,,,,"Vest, Will",676684,R,0.89,0.87,,0.912,,,,0.185,,
FS,2025-10-02,80.9,-0.48,5.6,"Estrada, Jeremiah",673548,669093,strikeout,called_strike,,,,,3.0,Seiya Suzuki called out on strikes.,F,R,R,CHC,SD,S,2.0,,2,2,2025,-0.95,0.54,0.53,3.19,,,663656.0,2,3,Bot,,,,,,,4.135642913193962,-117.87493032649536,0.1695547725828049,-9.623870906656538,20.26493047735893,-27.32022496515697,3.16,1.4,,,,82.8,1505.0,7.3,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.24,,0.0,0.0,1.0,0.0,0.0,,25,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,239.0,-0.016,-0.219,,,,0.219,,2,2,0.754,0.754,26,30,27,31,1,1,,,,,2.91,0.95,0.95,,,,,,,"Estrada, Jeremiah",669093,R,0.989,,,,0.977,,,0.415,,
FC,2025-10-02,85.8,-1.38,6.05,"Taillon, Jameson",666023,592791,,called_strike,,,,,9.0,Called Strike,F,R,R,CHC,SD,S,,,0,1,2025,0.49,0.5,0.58,1.52,,,,1,3,Top,,,,,,,3.670976599021627,-124.95137801037316,-5.598397110657413,4.54702389459871,22.54624496758451,-26.07400573293456,3.23,1.51,,,,87.2,2606.0,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.6,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.0,-0.053,,,,0.053,,2,-2,0.745,0.255,33,30,34,30,1,0,,,,,2.57,-0.49,-0.49,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SI,2025-10-02,92.9,-2.51,5.29,"Darvish, Yu",608348,506433,,swinging_strike,,,,,11.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,0,2025,-1.35,0.49,-1.25,2.85,663656.0,673548.0,,0,2,Bot,,,,,,,6.244365105362526,-135.16581831653005,-1.5592996450500731,-17.94678104439141,30.250458812993607,-25.98980773973373,3.39,1.68,,,,93.4,2226.0,6.6,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.87,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.061,70.9,6.1,,0.061,,0,0,0.697,0.697,38,30,39,31,1,0,,,,,2.15,1.35,1.35,,7.351286644960143,4.414854829845583,30.82949047455421,25.593537570368163,23.207388560287868,"Darvish, Yu",506433,R,0.875,0.878,0.608,,0.511,0.846,0.846,0.31,0.417,
CH,2025-10-02,83.5,-1.31,6.19,"Taillon, Jameson",701538,592791,,swinging_strike,,,,,13.0,Swinging Strike,F,L,R,CHC,SD,S,,,1,1,2025,-1.33,0.48,-0.33,1.11,,,,0,2,Top,,,,,,,4.911193346103322,-121.48286291787724,-6.2847270060513845,-14.179996990382111,22.403069657543263,-26.43699768414948,3.61,1.7,,,,84.3,1647.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.061,70.5,8.8,,0.061,,0,0,0.5,0.5,33,22,34,22,1,0,,,,,2.78,1.33,-1.33,,27.39654496478889,-18.735344568108676,44.73103543185014,43.90620357534377,49.69261427901409,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SL,2025-10-02,85.0,-0.87,5.84,"Estrada, Jeremiah",621020,669093,,swinging_strike,,,,,5.0,Swinging Strike,F,R,R,CHC,SD,S,,,0,0,2025,0.13,0.47,0.21,2.92,673548.0,608348.0,691718.0,0,2,Bot,,,,,,,2.304014805943558,-123.89917571942834,-1.513782106722375,0.8559155588983596,24.536252289239197,-27.255210300109717,3.59,1.69,,,,86.3,1871.0,7.0,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.52,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,135.0,0.0,-0.045,67.4,7.8,,0.045,,1,1,0.797,0.797,26,31,27,31,1,0,,,,,2.67,-0.13,-0.13,,15.747570901696998,-5.205111464695797,29.16621923097636,39.24786930301968,33.04639263827439,"Estrada, Jeremiah",669093,R,0.989,,,,0.977,,,0.415,,
SI,2025-10-02,94.6,-2.87,5.37,"King, Michael",621020,650633,,called_strike,,,,,5.0,Called Strike,F,R,R,CHC,SD,S,,,1,0,2025,-1.33,0.45,0.19,2.97,,,608348.0,1,4,Bot,,,,,,,10.87732726736723,-137.35405062860653,-1.5949206181445246,-19.22211088349848,28.50019760334307,-26.353210356689114,3.59,1.69,,,,94.3,2232.0,6.1,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.4,,,,,,,,32,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,-0.055,,,,0.055,,2,2,0.795,0.795,30,31,30,31,1,1,,,,,2.1,1.33,1.33,,,,,,,"King, Michael",650633,R,0.8420000000000001,0.766,,0.961,,,,0.311,0.521,
FC,2025-10-02,85.2,-1.42,6.09,"Taillon, Jameson",665487,592791,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CHC,SD,S,,,0,1,2025,0.57,0.45,0.04,1.51,,,,0,1,Top,,,,,,,2.2920796058676136,-124.182155234005,-5.54851921766382,5.674218240381627,19.61674298536299,-26.72796982195924,3.68,1.75,,,,86.8,2801.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.78,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.055,77.8,8.5,,0.055,,0,0,0.5,0.5,33,26,34,26,1,0,,,,,2.63,-0.57,-0.57,,24.91271459328612,-42.1030392301915,32.460217438757724,35.877702454331406,57.60087644071728,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
ST,2025-10-02,84.4,-2.84,5.6,"King, Michael",807713,650633,strikeout,swinging_strike,,,,,6.0,Matt Shaw strikes out swinging.,F,R,R,CHC,SD,S,2.0,,1,2,2025,1.21,0.45,0.76,2.3,,,608348.0,2,4,Bot,,,,,,,5.930969846529977,-122.91222441269008,-2.228344314295853,11.177866874048886,23.849080862654496,-27.41515411094301,3.28,1.55,,,,84.1,2703.0,6.0,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.49,,0.0,0.0,1.0,0.0,0.0,,33,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.015,-0.185,66.2,8.3,,0.185,,2,2,0.776,0.776,30,23,30,24,1,1,,,,,2.74,-1.21,-1.21,,21.34866074800397,-41.2393039419075,24.960755662386525,42.21882348460474,56.31726493175891,"King, Michael",650633,R,0.8420000000000001,0.766,,0.961,,,,0.311,0.521,
CH,2025-10-02,91.1,-2.37,5.93,"Suarez, Robert",621020,663158,,swinging_strike,,,,,13.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,1,2025,-1.41,0.43,-0.15,0.87,,608348.0,691718.0,1,6,Bot,,,,,,,8.718674914918088,-132.2251793028745,-7.8106957882015156,-18.440010276664182,28.56842556126777,-25.52951419138669,3.59,1.69,,,,92.2,1889.0,7.1,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.38,,,,,,,,49,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240.0,0.0,-0.057,69.9,8.5,,0.057,,2,2,0.871,0.871,34,31,34,31,1,2,,,,,2.33,1.41,1.41,,22.012582668116387,-18.509265987740285,40.27426123752747,37.30526801202717,41.38806744937144,"Suarez, Robert",663158,R,0.945,0.951,,0.937,,,,,,
CH,2025-10-02,82.8,-1.44,6.11,"Taillon, Jameson",657757,592791,strikeout,swinging_strike,,,,,13.0,Gavin Sheets strikes out swinging.,F,L,R,CHC,SD,S,2.0,,2,2,2025,-1.1,0.41,-0.2,1.18,,,656811.0,2,2,Top,,,,,,,5.002373254468028,-120.39121276829287,-5.57841009072117,-11.64819444216144,23.980044215718703,-27.283339438926475,3.51,1.71,,,,83.2,1702.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.83,,0.0,0.0,1.0,0.0,0.0,,11,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.024,-0.219,77.0,9.2,,0.219,,0,0,0.526,0.474,33,29,34,29,1,0,,,,,2.93,1.1,-1.1,,13.95843280751382,-33.18546618577859,29.528478615389837,41.70034779751518,48.91001015497366,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SL,2025-10-02,88.1,-2.74,5.32,"Flaherty, Jack",666310,656427,,called_strike,,,,,13.0,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.5,0.36,-0.89,1.63,,,,1,5,Bot,,,,,,,3.4785562969170862,-128.29439977015468,-3.660070171258477,4.8544708068274245,24.65893996583449,-27.71132133526913,3.33,1.41,,,,88.6,2553.0,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.1,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,157.0,0.0,-0.039,,,,0.039,,0,0,0.536,0.536,29,25,30,25,2,1,,,,,2.56,-0.5,0.5,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
ST,2025-10-02,83.3,-2.3,5.01,"Festa, Matt",693307,670036,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CLE,DET,S,,,1,0,2025,0.96,0.36,1.25,1.31,,679529.0,682985.0,1,7,Top,,,,,,,6.267047596375944,-121.16575121439482,-2.7229125984233127,8.095883872779714,25.12042550495107,-28.2494480129701,3.37,1.51,,,,83.0,2745.0,6.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.26,,,,,,,,54,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,72.0,0.0,-0.047,73.1,8.4,,0.047,,-5,5,0.024,0.976,32,26,32,27,1,3,,,,,2.94,-0.96,-0.96,,14.223939002071178,4.26787086204677,41.21434348256604,51.29263857388132,29.03182767263535,"Festa, Matt",670036,R,0.609,0.608,0.506,,,,,,0.542,
SL,2025-10-02,85.9,-2.63,5.52,"Flaherty, Jack",671655,656427,,called_strike,,,,,7.0,Called Strike,F,L,R,CLE,DET,S,,,1,0,2025,0.5,0.34,-0.46,1.65,,,,1,1,Bot,,,,,,,4.136992275424606,-125.12487856864637,-3.694879156636928,4.544971654075784,22.78207976529217,-28.080457715273333,3.39,1.5,,,,86.6,2605.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.03,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.05,,,,0.05,,0,0,0.526,0.526,29,24,30,25,1,0,,,,,2.72,-0.5,0.5,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
FC,2025-10-02,92.7,-1.58,6.45,"Schlittler, Cam",680776,693645,strikeout,swinging_strike,,,,,9.0,"Jarren Duran strikes out swinging, catcher Austin Wells to first baseman Ben Rice.",F,L,R,NYY,BOS,S,2.0,,0,2,2025,0.72,0.33,0.4,1.68,,,,2,3,Top,,,,,,,3.4920232837409406,-134.8917301402421,-7.179745270917408,8.063077904689537,29.593069277886475,-26.726636729212807,3.49,1.65,,,,93.6,2481.0,6.8,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.68,,0.0,0.0,1.0,0.0,0.0,,17,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.011,-0.161,67.2,8.1,,0.161,,0,0,0.543,0.457,24,28,24,29,2,1,,,,,2.32,-0.72,0.72,,2.222618492954655,-5.099906583522537,25.40486089524307,30.36904545180485,33.31447449246167,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
SI,2025-10-02,94.0,-2.87,5.39,"King, Michael",807713,650633,,called_strike,,,,,9.0,Called Strike,F,R,R,CHC,SD,S,,,1,0,2025,-1.26,0.32,0.38,2.03,,,608348.0,2,4,Bot,,,,,,,11.145836075165567,-136.46177983049972,-3.692273880093646,-18.080226338841307,28.53287869757223,-27.59011335506357,3.28,1.55,,,,93.6,2241.0,6.1,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.42,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,-0.05,,,,0.05,,2,2,0.776,0.776,30,23,30,24,1,1,,,,,2.27,1.26,1.26,,,,,,,"King, Michael",650633,R,0.8420000000000001,0.766,,0.961,,,,0.311,0.521,
