pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-10-04,97.0,-1.38,5.51,"Melton, Troy",677594,675512,,called_strike,,,,,14,Called Strike,D,R,R,SEA,DET,S,,,2,1,2025,-0.51,1.46,0.85,1.82,,,,0,4,Bot,,,,,,,7.204977729961542,-140.94203384819878,-7.687262723077966,-8.444021589901425,33.4681149617153,-11.17013576493277,3.09,1.41,,,,97.7,2234,6.9,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.61,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.073,,,,0.073,,0,0,0.559,0.559,24,24,25,25,2,1,,,,,0.98,0.51,0.51,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
FF,2025-10-04,96.4,-3.64,5.23,"Peralta, Freddy",621020,642547,,called_strike,,,,,2,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.42,1.45,0.22,3.15,,,691718.0,2,2,Top,,,,,,,11.306725670898452,-139.87364641240598,-3.174541467347647,-8.241996308723333,34.98431539242341,-12.704720592362149,3.33,1.58,,,,96.7,2418,6.9,813047,661388,683734,668930,702332,687401,694192,663368,686217,53.62,,,,,,,,19,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216,0.0,-0.042,,,,0.042,,5,-5,0.915,0.085,29,31,29,31,1,0,,,,,1.04,0.42,0.42,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-10-04,97.7,-3.54,5.27,"Peralta, Freddy",673548,642547,strikeout,called_strike,,,,,9,Seiya Suzuki called out on strikes.,D,R,R,MIL,CHC,S,2.0,,2,2,2025,-0.35,1.45,0.37,1.44,,,,2,1,Top,,,,,,,11.401877928169064,-141.476587293387,-8.08050407407399,-7.68728479584201,37.16616286146821,-10.92429392104018,3.16,1.43,,,,97.5,2534,6.8,813047,661388,683734,668930,702332,687401,694192,663368,686217,53.7,,0.0,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213,0.009,-0.224,,,,0.224,,-1,1,0.433,0.567,29,30,29,31,1,0,,,,,0.99,0.35,0.35,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SI,2025-10-04,97.9,-1.72,6.02,"Glasnow, Tyler",592663,607192,,called_strike,,,,,4,Called Strike,D,R,R,PHI,LAD,S,,,2,0,2025,-0.92,1.43,-0.45,2.38,,,,0,7,Bot,,,,,,,5.708584499594257,-142.3398430657737,-7.812701479591764,-13.80376187745903,33.89299715005436,-11.065012382484934,3.63,1.64,,,,100.3,2695,7.8,813051,669257,518692,669242,571970,605141,571771,681624,606192,52.74,,,,,,,,55,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,190,0.0,-0.073,,,,0.073,,-2,-2,0.209,0.209,31,34,32,34,1,2,,,,,0.96,0.92,0.92,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
FF,2025-10-04,97.0,-3.5,5.33,"Peralta, Freddy",673548,642547,,swinging_strike,,,,,2,Swinging Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.51,1.43,-0.16,2.66,,807713.0,663656.0,2,3,Top,,,,,,,10.158972324027232,-140.70743744309897,-4.801618825694301,-9.28735695287265,35.755700917957235,-12.34801436010854,3.16,1.41,,,,97.1,2411,6.8,813047,661388,683734,668930,702332,687401,686555,663368,686217,53.7,,,,,,,,33,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,212,0.0,-0.047,71.6,6.3,,0.047,,8,-8,0.981,0.019,29,30,29,31,2,1,,,,,1.03,0.51,0.51,,-7.880381305793562,16.739986685705983,34.148966396574984,33.850351764875384,18.861692503555417,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-10-04,96.8,-2.6,5.68,"Hoffman, Jeff",519317,656546,,called_strike,,,,,6,Called Strike,D,R,R,TOR,NYY,S,,,0,0,2025,-1.18,1.43,0.54,2.48,,,,0,9,Top,,,,,,,11.114565619893336,-140.28128273826437,-6.1797323068550405,-18.246110866348843,35.369314424724706,-12.087180965322656,3.75,1.84,,,,96.7,2570,6.7,813063,672386,665489,643396,676391,665926,664702,662139,664770,53.79,,,,,,,,72,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,220,0.0,-0.039,,,,0.039,,9,-9,0.999,0.001,32,35,32,36,1,3,,,,,1.05,1.18,1.18,,,,,,,"Hoffman, Jeff",656546,R,0.975,0.985,,,0.953,,,0.22,,
SI,2025-10-04,97.4,-1.75,6.13,"Glasnow, Tyler",607208,607192,,called_strike,,,,,6,Called Strike,D,R,R,PHI,LAD,S,,,0,0,2025,-0.84,1.43,0.28,2.95,,,,1,8,Bot,,,,,,,7.595672269478171,-141.394411413922,-6.38831915185527,-13.121383754863688,35.78005136934769,-11.688024484073358,3.51,1.73,,,,99.4,2552,7.8,813051,669257,518692,500743,571970,605141,571771,681624,606192,52.74,,,,,,,,62,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,186,0.0,-0.039,,,,0.039,,-2,-2,0.115,0.115,31,32,32,32,1,3,,,,,1.0,0.84,0.84,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
SI,2025-10-04,93.1,3.43,5.46,"Strahm, Matt",660271,621381,strikeout,called_strike,,,,,5,Shohei Ohtani called out on strikes.,D,L,L,PHI,LAD,S,2.0,,1,2,2025,1.37,1.42,-0.21,2.25,,681624.0,669257.0,0,7,Top,,,,,,,-12.271687741539235,-134.8858584542338,-5.486757332821796,19.46841004966417,31.79623067966988,-13.730469620099486,3.51,1.66,,,,92.3,2670,6.2,813051,592663,547180,681082,664761,607208,669016,664056,596146,54.26,,0.0,0.0,1.0,0.0,0.0,,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,135,0.097,-0.194,,,,0.194,,1,-1,0.529,0.471,33,30,34,31,1,3,,,,,1.25,1.37,1.37,,,,,,,"Strahm, Matt",621381,L,0.982,0.984,0.505,,,,,0.191,,
FF,2025-10-04,99.8,-2.03,6.31,"Sasaki, Roki",681082,808963,,called_strike,,,,,1,Called Strike,D,L,R,PHI,LAD,S,,,0,0,2025,-0.62,1.4,-0.44,3.06,596146.0,,,2,9,Bot,,,,,,,5.898704684688074,-145.01224875101798,-6.87912807669926,-10.16680395668392,37.29762301772323,-10.954989619133324,3.18,1.48,,,,100.5,2032,7.0,813051,669257,518692,500743,571970,605141,571771,681909,681624,53.55,,,,,,,,74,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,226,0.0,-0.044,,,,0.044,,-2,-2,0.043,0.043,23,27,24,28,1,3,,,,,0.91,0.62,-0.62,,,,,,,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
FF,2025-10-04,97.5,-1.88,6.21,"Brown, Ben",663368,676962,,called_strike,,,,,8,Called Strike,D,L,R,MIL,CHC,S,,,3,1,2025,-0.53,1.4,0.07,1.91,,,,1,7,Bot,,,,,,,6.532557576195735,-141.59928576404255,-9.3281224141012,-8.636325623667231,32.84122131087119,-11.362268220527495,3.52,1.73,,,,98.4,2275,6.9,813047,608348,683737,663538,807713,621020,664023,691718,673548,53.58,,,,,,,,63,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,210,0.0,-0.088,,,,0.088,,7,7,0.997,0.997,25,28,26,29,1,3,,,,,1.01,0.53,-0.53,,,,,,,"Brown, Ben",676962,R,0.956,,,0.92,,0.265,0.265,,,
FF,2025-10-04,95.3,-2.35,5.8,"Cruz, Fernando",664770,518585,,called_strike,,,,,9,Called Strike,D,L,R,TOR,NYY,S,,,3,0,2025,-0.59,1.4,0.33,1.9,665926.0,676391.0,543807.0,1,7,Bot,,,,,,,8.498130081676205,-138.29974907145845,-7.7953198698205455,-9.575181259078914,32.7014879166371,-12.590735713951648,3.22,1.52,,,,96.4,2368,7.2,813063,669224,700250,665862,676609,683011,641355,663757,592450,53.31,,,,,,,,56,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212,0.0,-0.091,,,,0.091,,2,2,0.932,0.932,35,30,35,31,1,3,,,,,1.14,0.59,-0.59,,,,,,,"Cruz, Fernando",518585,R,0.912,0.915,,,0.43,,,0.42,,
FF,2025-10-04,95.6,-2.29,5.73,"Gausman, Kevin",641857,592332,,called_strike,,,,,4,Called Strike,D,L,R,TOR,NYY,S,,,1,1,2025,-1.04,1.4,-0.31,2.67,,,665862.0,1,2,Top,,,,,,,7.645791562632252,-138.95535565910149,-5.6858481622683135,-15.15139203976923,29.181936384702112,-12.887757694648196,3.55,1.72,,,,96.6,2146,6.8,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.71,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.0,-0.056,,,,0.056,,1,-1,0.605,0.395,34,30,34,31,1,0,,,,,1.09,1.04,-1.04,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-10-04,93.9,-2.31,5.73,"Gausman, Kevin",641857,592332,,swinging_strike,,,,,7,Swinging Strike,D,L,R,TOR,NYY,S,,,0,0,2025,-1.05,1.4,-0.43,2.15,,,665862.0,1,2,Top,,,,,,,7.263258652830502,-136.42812536746018,-6.706017995749549,-14.679236047426466,29.54543547744148,-13.3489402672031,3.55,1.67,,,,94.8,2196,6.8,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.66,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.0,-0.04,76.7,6.9,,0.04,,1,-1,0.605,0.395,34,30,34,31,1,0,,,,,1.19,1.05,-1.05,,-4.127361577777738,27.55503258431576,43.89433294203721,44.76248698648532,10.358721701071854,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-10-04,97.2,-1.53,5.57,"Melton, Troy",686527,675512,strikeout,swinging_strike,,,,,2,Dominic Canzone strikes out swinging.,D,L,R,SEA,DET,S,2.0,,0,2,2025,-0.55,1.39,0.06,3.19,,,,1,2,Bot,,,,,,,5.58311097897767,-141.5324773223309,-4.133021927497429,-8.627506135982141,29.76239506031436,-12.629303862021,3.23,1.46,,,,98.4,2369,6.8,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.73,,0.0,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.016,-0.163,73.8,6.4,,0.163,,0,0,0.527,0.527,24,27,25,28,1,0,,,,,1.0,0.55,-0.55,,-0.3432342565170912,18.877689053601244,31.244061951323427,37.00308406930724,25.58408341490277,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
FF,2025-10-04,99.8,-2.34,5.77,"Ohtani, Shohei",656941,660271,,swinging_strike,,,,,2,Swinging Strike,D,L,R,PHI,LAD,S,,,0,1,2025,-0.47,1.39,-0.07,2.92,,664056.0,681082.0,2,5,Bot,,,,,,,7.415893027894269,-145.13880531043492,-5.777866800911911,-8.351376338131402,34.21485871328374,-11.283980843747289,3.27,1.51,,,,100.6,2539,6.8,813051,669257,518692,669242,571771,605141,669743,681624,606192,53.73,,,,,,,,39,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,-0.057,76.1,6.2,,0.057,,3,3,0.889,0.889,30,32,31,32,3,2,,,,,0.9,0.47,-0.47,,3.70228095662451,27.50494377651044,28.57851555422983,35.21337441757502,15.344050048632209,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FF,2025-10-04,95.8,-1.93,5.99,"Mears, Nick",691718,683232,,called_strike,,,,,13,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,-0.66,1.39,-1.0,1.71,,,,1,9,Top,,,,,,,3.9685388972935702,-139.17441562251742,-8.845047821608583,-9.520580347472782,34.98198214740552,-12.2688491923164,3.0,1.41,,,,96.0,2262,6.8,813047,661388,641343,668930,702332,687401,663604,663368,686217,53.72,,,,,,,,76,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,204,0.0,-0.039,,,,0.039,,6,-6,0.999,0.001,28,23,29,23,1,3,,,,,1.13,0.66,-0.66,,,,,,,"Mears, Nick",683232,R,0.951,,,,,0.77,0.77,0.1939999999999999,,
FF,2025-10-04,97.6,-1.33,5.54,"Melton, Troy",645302,675512,,called_strike,,,,,6,Called Strike,D,R,R,SEA,DET,S,,,1,1,2025,-0.43,1.38,0.74,2.04,,,,2,2,Bot,,,,,,,6.63717804326952,-141.90729664446707,-7.166022748558178,-7.329159044766519,31.309223953544933,-11.995146435981816,3.04,1.38,,,,98.6,2292,6.8,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.69,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.062,,,,0.062,,0,0,0.511,0.511,24,28,25,28,1,0,,,,,1.0,0.43,0.43,,,,,,,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
FF,2025-10-04,93.7,2.38,5.87,"Ferguson, Caleb",663330,657571,,swinging_strike,,,,,3,Swinging Strike,D,R,L,SEA,DET,S,,,2,1,2025,0.23,1.37,0.28,3.47,,,,0,6,Top,,,,,,,-5.924884192750986,-136.29081309454548,-3.474263712721231,4.12848200082381,30.05018247330892,-14.556441026682526,3.47,1.63,,,,93.6,2114,6.3,813058,663728,647304,593871,553993,641487,668227,677594,645302,54.22,,,,,,,,41,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,150,0.0,-0.073,68.3,5.7,,0.073,,-1,1,0.333,0.667,28,27,29,28,1,0,,,,,1.23,0.23,-0.23,,-6.317242771234543,35.74585044534005,28.685722821297617,38.32957083736732,8.298009474980242,"Ferguson, Caleb",657571,L,0.85,0.8370000000000001,0.272,,,,,,,0.657
FF,2025-10-04,95.3,-2.66,5.76,"Gil, Luis",680718,661563,,swinging_strike,,,,,11,Swinging Strike,D,L,R,TOR,NYY,S,,,0,0,2025,-0.15,1.37,-0.05,4.03,,,,2,1,Bot,,,,,,,7.219891265532382,-138.73722600914664,-2.026887898252632,-3.4794304853769065,30.176936489970075,-14.187466240891649,3.7,1.72,,,,96.1,2552,6.7,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.85,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,189,0.0,-0.043,37.8,5.2,,0.043,,1,1,0.617,0.617,27,25,27,26,1,0,,,,,1.13,0.15,-0.15,,3.3096133472893867,40.04813543769578,24.439755142855127,32.66208495156525,6.0821275524911975,"Gil, Luis",661563,R,0.805,,,0.8690000000000001,,,,0.3279999999999999,,
FF,2025-10-04,98.6,-2.29,5.89,"Ohtani, Shohei",669016,660271,,called_strike,,,,,7,Called Strike,D,L,R,PHI,LAD,S,,,0,0,2025,-0.86,1.37,-0.62,1.6,,,,1,4,Bot,,,,,,,6.60406766205354,-143.12993995010953,-9.440274374067016,-13.38806531086056,34.234046693955214,-11.29717244484197,3.2,1.53,,,,99.2,2640,6.8,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.68,,,,,,,,29,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,0.0,-0.039,,,,0.039,,3,3,0.858,0.858,30,27,31,28,2,1,,,,,0.99,0.86,-0.86,,,,,,,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FF,2025-10-04,99.4,-2.3,5.88,"Ohtani, Shohei",547180,660271,,swinging_strike,,,,,11,Swinging Strike,D,L,R,PHI,LAD,S,,,0,0,2025,-0.51,1.36,-0.25,3.41,,,,2,1,Bot,,,,,,,6.841792435723214,-144.49298366209075,-4.569624413043687,-8.76074242329449,35.519826677177974,-12.21050697939321,3.19,1.64,,,,99.9,2474,6.7,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.76,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.043,71.9,5.7,,0.043,,0,0,0.51,0.51,30,32,31,33,1,0,,,,,0.96,0.51,-0.51,,-8.978198668844191,35.41958709915645,36.67083575743534,39.326288575957214,10.096407229673272,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FF,2025-10-04,95.4,-2.83,5.65,"Gil, Luis",664770,661563,,swinging_strike,,,,,7,Swinging Strike,D,L,R,TOR,NYY,S,,,1,0,2025,-0.11,1.36,-0.36,2.06,,,,1,3,Bot,,,,,,,6.774816174109104,-138.75104734420134,-6.955349760394621,-2.771393615655904,28.484883022570607,-13.267828508679324,3.32,1.54,,,,96.4,2515,6.7,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.79,,,,,,,,21,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,-0.05,72.5,6.4,,0.05,,2,2,0.757,0.757,27,30,27,31,2,1,,,,,1.13,0.11,-0.11,,-2.565975285269431,25.389524540979284,34.41317319337241,43.68109448784394,14.54377954439438,"Gil, Luis",661563,R,0.805,,,0.8690000000000001,,,,0.3279999999999999,,
FF,2025-10-04,100.3,-2.59,5.78,"Ohtani, Shohei",547180,660271,,swinging_strike,,,,,5,Swinging Strike,D,L,R,PHI,LAD,S,,,0,0,2025,-0.75,1.35,0.04,2.52,,,,2,3,Bot,,,,,,,9.139521191134984,-145.66678775369672,-6.873029262642426,-12.952762336266847,36.12805801860876,-11.48527794402389,3.19,1.64,,,,100.9,2576,6.8,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.67,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,225,0.0,-0.043,74.9,6.3,,0.043,,3,3,0.829,0.829,30,32,31,33,2,1,,,,,0.94,0.75,-0.75,,-3.693299257911414,23.781014595162304,42.58152554506712,39.11350991523492,17.28148651975543,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FF,2025-10-04,95.9,-3.54,5.28,"Peralta, Freddy",663538,642547,,called_strike,,,,,8,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.75,1.35,0.15,1.85,,,807713.0,1,3,Top,,,,,,,11.51548175112358,-139.06334015621192,-6.506412172592676,-12.456962992516155,34.08395335713313,-13.282053658502583,3.28,1.58,,,,96.1,2477,6.8,813047,661388,683734,668930,702332,687401,686555,663368,686217,53.72,,,,,,,,31,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,210,0.0,-0.04,,,,0.04,,8,-8,0.98,0.02,29,28,29,28,2,1,,,,,1.16,0.75,0.75,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-10-04,99.0,-2.57,5.88,"Ohtani, Shohei",681082,660271,,called_strike,,,,,6,Called Strike,D,L,R,PHI,LAD,S,,,1,0,2025,-0.65,1.35,0.54,2.48,,,,2,2,Bot,,,,,,,10.0586469259803,-143.6619523724929,-7.009961623668463,-11.36337595853159,34.85983290598798,-11.92742019984433,3.19,1.53,,,,99.3,2575,6.7,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.81,,,,,,,,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,-0.054,,,,0.054,,3,3,0.81,0.81,30,27,31,28,1,0,,,,,0.99,0.65,-0.65,,,,,,,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FF,2025-10-04,97.8,-2.69,5.64,"Ohtani, Shohei",664761,660271,,swinging_strike,,,,,9,Swinging Strike,D,R,R,PHI,LAD,S,,,3,1,2025,-0.22,1.35,0.33,2.18,,,,0,2,Bot,,,,,,,8.724460644623683,-142.02392139407456,-6.953239498173549,-4.945894169569485,32.81377583059028,-12.502418759576456,3.59,1.64,,,,98.4,2634,6.8,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.75,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.094,75.9,7.7,,0.094,,0,0,0.55,0.55,30,28,31,29,1,0,,,,,1.05,0.22,0.22,,8.155124947700736,3.933990091312608,34.96349470052824,44.6058291469544,23.59778676824289,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FF,2025-10-04,92.6,-2.3,5.77,"Gausman, Kevin",641355,592332,,called_strike,,,,,1,Called Strike,D,L,R,TOR,NYY,S,,,3,0,2025,-1.07,1.34,-0.6,3.32,,,,1,4,Top,,,,,,,6.742065618113783,-134.6869128895786,-3.4054169992578,-14.51859776468797,28.8452700198217,-15.340180498974243,3.72,1.78,,,,93.6,2121,6.9,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.62,,,,,,,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219,0.0,-0.088,,,,0.088,,2,-2,0.764,0.236,34,29,34,30,2,1,,,,,1.32,1.07,-1.07,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-10-04,95.1,-2.42,5.76,"Gausman, Kevin",641857,592332,,called_strike,,,,,5,Called Strike,D,L,R,TOR,NYY,S,,,0,0,2025,-0.89,1.34,-0.21,2.31,,,,2,5,Top,,,,,,,7.890348546651051,-138.1418006611045,-6.415401616284536,-13.189636062034532,32.04086067125272,-13.809016593663012,3.59,1.69,,,,95.9,2089,6.9,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.55,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,219,0.0,-0.043,,,,0.043,,2,-2,0.808,0.192,34,30,34,31,2,1,,,,,1.2,0.89,-0.89,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-10-04,95.6,-2.43,5.68,"Hoffman, Jeff",676609,656546,,called_strike,,,,,5,Called Strike,D,R,R,TOR,NYY,S,,,0,0,2025,-1.27,1.34,0.1,2.42,,,,2,9,Top,,,,,,,9.598692762137883,-138.7843798323796,-6.028636112187028,-18.49615159528495,30.13716552765405,-13.611250319507535,3.25,1.44,,,,96.4,2372,6.8,813063,672386,665489,643396,676391,665926,664702,662139,664770,53.7,,,,,,,,74,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,222,0.0,-0.043,,,,0.043,,9,-9,0.999,0.001,32,28,32,29,1,0,,,,,1.16,1.27,1.27,,,,,,,"Hoffman, Jeff",656546,R,0.975,0.985,,,0.953,,,0.22,,
FF,2025-10-04,96.5,1.66,5.32,"Speier, Gabe",650402,642100,,called_strike,,,,,8,Called Strike,D,R,L,SEA,DET,S,,,1,1,2025,1.06,1.34,-0.1,1.86,,,,1,7,Top,,,,,,,-7.013073901279729,-140.2428194356655,-6.561729660030042,15.566595307567567,34.31956744696171,-13.190429330189184,3.37,1.65,,,,95.5,2415,6.0,813058,663728,647304,593871,553993,641487,668227,677594,645302,54.55,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,-0.064,,,,0.064,,0,0,0.539,0.461,30,28,30,29,1,3,,,,,1.13,1.06,-1.06,,,,,,,"Speier, Gabe",642100,L,0.931,0.925,,,,,,0.352,,
FF,2025-10-04,95.3,-3.69,5.3,"Peralta, Freddy",663538,642547,,called_strike,,,,,1,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.29,1.33,-0.71,3.13,,,,0,1,Top,,,,,,,8.516068083754819,-138.43529644626742,-2.990221195788662,-5.811757446710573,34.32068874585863,-14.734727851297215,3.31,1.65,,,,95.3,2388,6.7,813047,661388,683734,668930,702332,687401,694192,663368,686217,53.84,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.039,,,,0.039,,-1,1,0.399,0.601,29,28,29,28,1,0,,,,,1.22,0.29,0.29,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-10-04,96.3,-3.38,5.27,"Peralta, Freddy",663538,642547,strikeout,swinging_strike,,,,,6,Nico Hoerner strikes out swinging.,D,R,R,MIL,CHC,S,2.0,,2,2,2025,-0.16,1.33,0.46,2.36,,,807713.0,2,5,Top,,,,,,,10.639402771976595,-139.7304727034021,-5.1525902838308815,-4.617773889571231,33.36457441030305,-13.79833142034852,3.32,1.59,,,,96.8,2340,6.9,813047,661388,683734,668930,702332,687401,686555,663368,686217,53.63,,0.0,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,212,0.002,-0.218,64.9,6.5,,0.218,,8,-8,0.993,0.007,29,28,29,28,3,2,,,,,1.16,0.16,0.16,,-13.430391061323323,26.31217468798214,30.919312207949737,43.52572720087043,9.446280450976529,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
FF,2025-10-04,99.8,-2.46,5.86,"Ohtani, Shohei",656941,660271,,called_strike,,,,,2,Called Strike,D,L,R,PHI,LAD,S,,,0,0,2025,-0.5,1.33,0.09,2.93,,,,1,1,Bot,,,,,,,8.258211070147686,-144.88072417512967,-5.770178857927066,-9.11038349485044,38.74284323953779,-12.30176697139569,3.13,1.4,,,,100.0,2616,6.8,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.66,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,0.0,-0.039,,,,0.039,,0,0,0.526,0.526,30,32,31,32,1,0,,,,,1.0,0.5,-0.5,,,,,,,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
