pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-09-15,93.4,0.62,6.58,"Liberatore, Matthew",663886,669461,,called_strike,,,,,6,Tyler Stephenson strikes out swinging.,R,R,L,STL,CIN,S,,,0,0,2025,0.43,-1.37,0.36,2.18,,,,1,4,Top,,,,,,,-1.623352979132627,-135.72566257113365,-8.530920925462446,5.607859934847506,32.875814631898656,-13.5085377116559,3.4,1.57,,,,93.1,2094,6.4,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.08,,,,,,,,25,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149,0.0,-0.04,,,,0.04,,-2,2,0.279,0.721,25,28,26,29,2,1,,,,,1.27,0.43,-0.43,,,,,,,"Liberatore, Matthew",669461,L,0.963,0.927,0.491,0.958,,0.948,0.948,0.228,,
FF,2025-09-15,95.8,-1.51,5.9,"Strider, Spencer",605137,675911,,called_strike,,,,,1,Josh Bell walks.,R,L,R,WSH,ATL,S,,,0,0,2025,-0.55,-1.38,-0.29,3.4,,,,0,4,Bot,,,,,,,4.541949898348597,-139.39368519347988,-4.117636586753057,-8.243151860703927,34.16941127849841,-13.53335203426204,3.69,1.75,,,,96.8,2174,7.1,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.42,,,,,,,,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,207,0.0,-0.04,,,,0.04,,-1,-1,0.421,0.421,26,32,27,33,2,1,,,,,1.12,0.55,-0.55,,,,,,,"Strider, Spencer",675911,R,0.964,,,0.716,,0.589,0.589,0.317,,
FF,2025-09-15,95.1,-1.61,5.85,"Strider, Spencer",605137,675911,,called_strike,,,,,4,Josh Bell walks.,R,L,R,WSH,ATL,S,,,3,1,2025,-0.71,-1.38,-0.65,2.39,,,,0,4,Bot,,,,,,,4.161050530291108,-138.40166515609528,-6.606707258372016,-10.06552331649756,30.841847542467047,-13.169742175539373,3.72,1.78,,,,96.3,2324,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.52,,,,,,,,27,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212,0.0,-0.092,,,,0.092,,-1,-1,0.421,0.421,26,32,27,33,2,1,,,,,1.14,0.71,-0.71,,,,,,,"Strider, Spencer",675911,R,0.964,,,0.716,,0.589,0.589,0.317,,
FF,2025-09-15,97.6,-0.55,6.5,"Ashcraft, Braxton",608348,677952,,called_strike,,,,,3,Carson Kelly singles on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,CHC,S,,,0,0,2025,-0.3,-1.38,0.69,3.49,,,,0,2,Top,,,,,,,4.058043284479817,-142.1088894258057,-5.793026657949054,-5.0030648983785975,32.47888888791866,-12.327256275916568,3.44,1.61,,,,97.7,2423,6.3,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.17,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,25,30,26,31,1,0,,,,,1.01,0.3,0.3,,,,,,,"Ashcraft, Braxton",677952,R,0.873,0.833,,0.833,,0.718,0.718,0.369,,
FF,2025-09-15,92.5,1.51,6.21,"Parker, Mitchell",686948,680730,,called_strike,,,,,4,Drake Baldwin flies out to center fielder Robert Hassell III.,R,L,L,WSH,ATL,S,,,0,0,2025,0.59,-1.38,-0.4,2.68,,,,1,2,Top,,,,,,,-6.249017545500843,-134.5108969758221,-6.272808201250079,8.604587939681055,30.23524146964589,-14.291986751465672,3.29,1.58,,,,93.7,2116,7.1,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.36,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.0,-0.04,,,,0.04,,0,0,0.523,0.477,25,24,26,24,1,0,,,,,1.3,0.59,0.59,,,,,,,"Parker, Mitchell",680730,L,0.994,,,,0.906,0.494,0.494,0.19,,
FF,2025-09-15,96.2,-1.68,5.93,"Strider, Spencer",657557,675911,,called_strike,,,,,6,Paul DeJong strikes out on a foul tip.,R,R,R,WSH,ATL,S,,,0,0,2025,-1.1,-1.38,0.74,2.6,,,,1,2,Bot,,,,,,,9.010983489234272,-139.5614267563462,-6.341948809956545,-16.561500244759085,36.78056972193868,-12.859696318590093,3.49,1.55,,,,96.5,2340,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.5,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.04,,,,0.04,,1,1,0.64,0.64,26,31,27,32,1,0,,,,,1.13,1.1,1.1,,,,,,,"Strider, Spencer",675911,R,0.964,,,0.716,,0.589,0.589,0.317,,
FF,2025-09-15,97.7,-0.89,6.17,"Nicolas, Kyle",608348,693312,,called_strike,,,,,6,Carson Kelly lines out to center fielder Jack Suwinski.,R,R,R,PIT,CHC,S,,,0,0,2025,-0.55,-1.38,0.39,2.41,,,664023.0,2,7,Top,,,,,,,4.783329523571276,-142.0160620016892,-7.867524854838881,-8.57683428089275,34.76984676879436,-11.85799413495914,3.29,1.59,,,,98.8,2443,7.1,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.39,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211,0.0,-0.043,,,,0.043,,-4,4,0.059,0.941,26,30,26,31,1,3,,,,,1.03,0.55,0.55,,,,,,,"Nicolas, Kyle",693312,R,0.957,,,,,0.766,0.766,0.295,,
FF,2025-09-15,92.4,2.22,6.44,"Rodón, Carlos",668885,607074,,called_strike,,,,,9,"Austin Martin grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,R,L,MIN,NYY,S,,,0,0,2025,1.21,-1.39,0.66,1.93,,,,1,1,Bot,,,,,,,-6.575804373377308,-134.0834491326599,-8.55817858809634,16.03552936180031,31.590597665255903,-13.700279425519094,3.41,1.66,,,,91.4,2382,6.1,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.44,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,0.0,-0.04,,,,0.04,,0,0,0.526,0.526,32,26,33,26,1,0,,,,,1.32,1.21,-1.21,,,,,,,"Rodón, Carlos",607074,L,0.975,0.785,,0.7809999999999999,,0.7320000000000001,0.7320000000000001,0.217,,
FF,2025-09-15,91.5,-1.08,6.1,"Taillon, Jameson",694377,592791,,called_strike,,,,,9,Nick Yorke flies out to center fielder Pete Crow-Armstrong.,R,R,R,PIT,CHC,S,,,0,0,2025,-0.56,-1.39,0.35,2.01,,,,0,6,Bot,,,,,,,4.856013914007273,-132.98029671803494,-7.506001276586187,-7.644231897516845,28.03392256071664,-14.238552837362652,3.61,1.66,,,,92.3,2278,6.8,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.7,,,,,,,,46,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,0.0,-0.04,,,,0.04,,-4,-4,0.088,0.088,33,23,34,23,2,1,,,,,1.33,0.56,0.56,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
FF,2025-09-15,93.0,1.89,6.43,"Enns, Dietrich",695657,608650,,called_strike,,,,,5,Colson Montgomery strikes out swinging.,R,L,L,CWS,BAL,S,,,0,0,2025,0.06,-1.39,0.02,2.86,,,,0,9,Bot,,,,,,,-4.921651004274004,-135.22223986661024,-6.361342005544732,1.94898425594972,32.79164279499785,-13.881585674408107,3.76,1.74,,,,92.3,2068,6.2,776314,694212,663624,702616,656896,683002,687637,681297,641933,54.32,,,,,,,,70,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,152,0.0,-0.04,,,,0.04,,-3,-3,0.038,0.038,34,23,34,23,1,3,,,,,1.27,0.06,0.06,,,,,,,"Enns, Dietrich",608650,L,0.957,0.967,0.215,0.983,,0.778,0.778,,,
FF,2025-09-15,94.3,-3.06,5.95,"Gallen, Zac",672275,668678,,called_strike,,,,,13,Patrick Bailey called out on strikes.,R,L,R,AZ,SF,S,,,1,1,2025,-0.46,-1.39,-0.87,1.66,,,,0,3,Top,,,,,,,6.726610226047318,-137.0552303017879,-8.562858919144546,-7.272425237849149,28.789532637544188,-12.949173438610536,3.36,1.61,,,,94.6,2345,6.4,776309,543510,545121,606466,677942,672695,664983,677950,682998,54.07,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.06,,,,0.06,,1,-1,0.617,0.383,29,26,30,26,1,0,,,,,1.17,0.46,-0.46,,,,,,,"Gallen, Zac",668678,R,0.861,0.861,0.492,0.872,,0.677,0.677,0.354,,
FF,2025-09-15,97.5,-0.71,6.65,"Baker, Bryan",665926,641329,,called_strike,,,,,1,Andrés Giménez out on a sacrifice fly to left fielder Chandler Simpson. Ernie Clement scores.,R,L,R,TB,TOR,S,,,0,0,2025,-0.37,-1.39,-0.46,2.92,676391.0,,,1,8,Top,,,,,,,1.5224351413604351,-141.80081983538125,-7.661463221547095,-5.327599197837889,35.828478473024326,-11.9053906267124,3.5,1.58,,,,97.1,2219,6.3,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.19,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,204,0.0,-0.043,,,,0.043,,1,-1,0.629,0.371,30,26,31,27,1,2,,,,,1.03,0.37,-0.37,,,,,,,"Baker, Bryan",641329,R,0.957,,,0.871,,,,0.454,,
FF,2025-09-15,92.1,0.97,6.53,"Parker, Mitchell",660670,680730,,called_strike,,,,,1,Ronald Acuña Jr. singles on a line drive to center fielder Robert Hassell III. Matt Olson to 3rd.,R,R,L,WSH,ATL,S,,,0,0,2025,0.69,-1.4,-0.61,3.06,,621566.0,,0,4,Top,,,,,,,-5.571899887528449,-133.90395317574433,-6.074526413996327,9.52574650087356,28.831022031888537,-14.167225810746189,3.61,1.69,,,,92.8,2122,6.8,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.74,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,167,0.0,-0.044,,,,0.044,,1,-1,0.551,0.449,25,27,26,28,2,1,,,,,1.29,0.69,-0.69,,,,,,,"Parker, Mitchell",680730,L,0.994,,,,0.906,0.494,0.494,0.19,,
FF,2025-09-15,95.5,-1.07,5.93,"Adams, Travis",700250,701519,,called_strike,,,,,7,Ben Rice strikes out on a foul tip.,R,L,R,MIN,NYY,S,,,3,1,2025,-0.43,-1.4,-0.51,2.12,,,,0,8,Top,,,,,,,2.4680340552383724,-138.9265127028631,-7.586710303048994,-6.17372988612309,31.020787262677363,-12.555771584601748,3.68,1.77,,,,96.0,2472,6.6,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.94,,,,,,,,57,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,209,0.0,-0.092,,,,0.092,,7,-7,0.997,0.003,25,26,25,26,1,0,,,,,1.1,0.43,-0.43,,,,,,,"Adams, Travis",701519,R,0.8109999999999999,0.833,0.484,0.908,,0.721,0.721,0.347,,
FF,2025-09-15,92.1,-1.17,6.27,"Taillon, Jameson",669707,592791,,called_strike,,,,,2,"Jared Triolo grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,R,PIT,CHC,S,,,0,0,2025,-0.56,-1.41,-0.03,3.13,,,,0,1,Bot,,,,,,,4.142644238342251,-134.0981851722034,-5.254122410433989,-7.59104101404557,28.442047179942463,-14.24662770488849,3.52,1.74,,,,92.7,2319,6.5,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.95,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.04,,,,0.04,,0,0,0.547,0.547,33,27,34,27,1,0,,,,,1.27,0.56,0.56,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
FF,2025-09-15,95.7,0.44,6.61,"Liberatore, Matthew",682829,669461,,called_strike,,,,,7,Elly De La Cruz called out on strikes.,R,R,L,STL,CIN,S,,,1,1,2025,0.27,-1.41,-0.81,2.25,,,,2,2,Top,,,,,,,-3.9041213700834247,-139.00201112281482,-9.00168489582313,4.505379143136754,34.48894409651096,-12.013343209031987,3.81,1.79,,,,95.3,2180,6.4,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.1,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,-0.063,,,,0.063,,-1,1,0.427,0.573,25,23,26,23,1,0,,,,,1.11,0.27,-0.27,,,,,,,"Liberatore, Matthew",669461,L,0.963,0.927,0.491,0.958,,0.948,0.948,0.228,,
FF,2025-09-15,95.2,1.79,6.29,"Enns, Dietrich",691019,608650,strikeout,swinging_strike,,,,,1,Kyle Teel strikes out swinging.,R,L,L,CWS,BAL,S,2.0,,1,2,2025,0.74,-1.41,-0.61,3.01,,,,1,8,Bot,,,,,,,-7.964345755757326,-138.22545863745628,-6.089846666998845,11.333699809259276,33.52730221035962,-12.913282515761898,3.49,1.64,,,,95.0,2147,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.02,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,155,-0.015,-0.181,53.1,4.9,,0.181,,-3,-3,0.054,0.054,34,23,34,23,1,3,,,,,1.13,0.74,0.74,,-16.295214727652063,48.9987322465781,33.04005031148337,48.393768338884826,-2.9149316395709945,"Enns, Dietrich",608650,L,0.957,0.967,0.215,0.983,,0.778,0.778,,,
FF,2025-09-15,91.6,1.06,6.47,"Parker, Mitchell",595777,680730,,called_strike,,,,,6,Jurickson Profar singles on a ground ball to left fielder James Wood.,R,R,L,WSH,ATL,S,,,0,0,2025,0.71,-1.41,0.74,2.4,,,,0,1,Top,,,,,,,-2.3737645367793982,-133.13366292013689,-7.471391061469241,8.985372931593012,31.95818809244616,-13.968003976044049,3.26,1.52,,,,92.1,2253,6.9,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.56,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,25,32,26,32,1,0,,,,,1.34,0.71,-0.71,,,,,,,"Parker, Mitchell",680730,L,0.994,,,,0.906,0.494,0.494,0.19,,
FF,2025-09-15,92.6,-2.65,6.15,"Gallen, Zac",642715,668678,,called_strike,,,,,4,Willy Adames strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2025,0.02,-1.41,-0.71,2.96,,,808982.0,2,3,Top,,,,,,,4.9250585987276585,-134.73351779406832,-5.481283582746083,-0.7910334174885197,27.052514267280863,-13.947946546896729,3.52,1.81,,,,93.2,2205,6.5,776309,543510,545121,606466,677942,672695,664983,677950,682998,54.04,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,-0.056,,,,0.056,,0,0,0.528,0.472,29,29,30,30,2,1,,,,,1.23,-0.02,-0.02,,,,,,,"Gallen, Zac",668678,R,0.861,0.861,0.492,0.872,,0.677,0.677,0.354,,
FF,2025-09-15,96.1,-1.65,6.41,"Ribalta, Orlando",673490,687377,strikeout,swinging_strike,,,,,6,Ha-Seong Kim strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,2,2,2025,-0.69,-1.41,0.56,2.24,,,645277.0,1,9,Top,,,,,,,7.473019567546923,-139.60398755440673,-8.731160590257522,-10.644454421944324,29.985595697766552,-11.930159597958305,3.42,1.57,,,,96.9,2588,6.7,776315,656180,665953,671277,657557,682928,695578,690987,686611,53.77,,0.0,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,212,0.0,-0.222,62.2,6.5,,0.222,,-6,6,0.002,0.998,27,29,27,30,1,4,,,,,1.06,0.69,0.69,,-9.565499597322622,31.27355976187219,23.54947375426568,42.18756762992387,15.022806150229275,"Ribalta, Orlando",687377,R,0.8540000000000001,0.848,,0.836,,,,0.245,,
FF,2025-09-15,95.8,-2.21,5.8,"Hoffman, Jeff",666139,656546,,swinging_strike,,,,,2,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,2,1,2025,-0.98,-1.41,-0.21,3.61,,,,1,9,Bot,,,,,,,7.512136256441676,-139.32112171312144,-3.38883326139994,-14.39051543523271,30.08814206031312,-13.26710402459384,3.6,1.74,,,,96.1,2556,6.4,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.07,,,,,,,,63,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.071,66.3,6.0,,0.071,,0,0,0.577,0.577,32,27,32,27,1,3,,,,,1.07,0.98,-0.98,,-1.1972031667998693,23.703518432202657,29.948974413717,40.97970441531258,14.855012323883145,"Hoffman, Jeff",656546,R,0.975,0.985,,,0.953,,,0.22,,
FF,2025-09-15,97.4,-1.11,5.53,"Leiter, Jack",660821,683004,,called_strike,,,,,9,"Jesús Sánchez grounds out, second baseman Dylan Moore to first baseman Jake Burger.",R,L,R,HOU,TEX,S,,,0,0,2025,-0.95,-1.41,0.58,1.78,,,,1,2,Bot,,,,,,,6.773105643247691,-141.4872042302759,-7.773539157840782,-14.391001924607592,36.286333570547455,-11.608110739621994,3.48,1.59,,,,97.7,2334,6.8,776319,641680,669394,664238,673962,669701,696030,694671,666969,53.65,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,-0.04,,,,0.04,,2,2,0.739,0.739,25,27,25,28,1,0,,,,,1.03,0.95,-0.95,,,,,,,"Leiter, Jack",683004,R,0.951,0.952,,0.79,,0.652,0.652,0.278,,
FF,2025-09-15,94.0,1.82,6.38,"Enns, Dietrich",695657,608650,,swinging_strike,,,,,2,Colson Montgomery strikes out swinging.,R,L,L,CWS,BAL,S,,,0,1,2025,0.25,-1.42,-0.08,3.74,,,,0,9,Bot,,,,,,,-5.468121174129841,-136.68506992196143,-4.229144851226593,4.444991096342284,31.97155069153844,-13.68793956296918,3.64,1.73,,,,93.5,2193,6.1,776314,694212,663624,702616,656896,683002,687637,681297,641933,54.35,,,,,,,,70,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,158,0.0,-0.054,65.1,5.7,,0.054,,-3,-3,0.038,0.038,34,23,34,23,1,3,,,,,1.18,0.25,0.25,,-9.1497313086969,34.758843124692866,24.345869794228317,37.92957034956032,15.14984738671717,"Enns, Dietrich",608650,L,0.957,0.967,0.215,0.983,,0.778,0.778,,,
FF,2025-09-15,91.0,-1.0,6.16,"Taillon, Jameson",669707,592791,,called_strike,,,,,12,"Jared Triolo grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,R,PIT,CHC,S,,,1,0,2025,-0.68,-1.42,0.89,2.8,,,,1,6,Bot,,,,,,,6.290934395356701,-132.41883845877356,-5.684252449909097,-9.35589932638112,27.347545515293664,-14.394489807847515,3.72,1.73,,,,92.3,2263,7.0,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.49,,,,,,,,47,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,0.0,-0.051,,,,0.051,,-4,-4,0.07,0.07,33,27,34,27,3,2,,,,,1.32,0.68,0.68,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
FF,2025-09-15,89.9,3.28,6.02,"Okert, Steven",680737,595345,,called_strike,,,,,7,Michael Helman strikes out swinging.,R,R,L,HOU,TEX,S,,,0,1,2025,0.55,-1.42,-0.56,2.13,,,,2,6,Top,,,,,,,-10.591536977302365,-130.25131383973428,-6.542909182956669,8.68057514777096,30.11219151244932,-14.72237390566953,3.71,1.6,,,,89.0,2237,6.2,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.33,,,,,,,,45,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,142,0.0,-0.056,,,,0.056,,1,-1,0.729,0.271,33,29,34,29,1,0,,,,,1.45,0.55,-0.55,,,,,,,"Okert, Steven",595345,L,0.931,,,,,,,0.394,,
FF,2025-09-15,94.7,-1.93,6.55,"Ribalta, Orlando",621566,687377,,called_strike,,,,,1,Matt Olson strikes out on a foul tip.,R,L,R,WSH,ATL,S,,,0,0,2025,-0.63,-1.42,-0.6,3.6,,,,0,9,Top,,,,,,,4.865067000720252,-137.64361115764885,-5.086255634707475,-9.213394900666811,35.17769034646594,-13.19501377588127,3.61,1.68,,,,93.8,2571,6.2,776315,656180,665953,671277,657557,682928,695578,690987,686611,54.31,,,,,,,,69,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,210,0.0,-0.04,,,,0.04,,-5,5,0.005,0.995,27,31,27,31,1,4,,,,,1.15,0.63,-0.63,,,,,,,"Ribalta, Orlando",687377,R,0.8540000000000001,0.848,,0.836,,,,0.245,,
FF,2025-09-15,92.7,-1.01,6.1,"Taillon, Jameson",669707,592791,,called_strike,,,,,8,Jared Triolo walks.,R,R,R,PIT,CHC,S,,,3,1,2025,-0.69,-1.42,0.17,2.08,,,,2,3,Bot,,,,,,,4.566555267936568,-134.84340226190037,-7.656259222894847,-9.405613802674193,29.03097146389987,-13.425915268978333,3.78,1.73,,,,93.7,2292,6.9,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.62,,,,,,,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.0,-0.081,,,,0.081,,-2,-2,0.273,0.273,33,27,34,27,2,1,,,,,1.24,0.69,0.69,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
FF,2025-09-15,97.6,-1.75,6.49,"Ribalta, Orlando",660670,687377,,swinging_strike,,,,,4,Ronald Acuña Jr. homers (17) on a fly ball to left field.,R,R,R,WSH,ATL,S,,,3,0,2025,-0.6,-1.42,-0.53,2.77,,,,1,9,Top,,,,,,,4.6459725603698,-141.8260022105975,-7.744262113843808,-9.139210537102617,33.81138424288476,-11.424320770797696,3.63,1.68,,,,97.7,2617,6.5,776315,656180,665953,671277,657557,682928,695578,690987,686611,54.0,,,,,,,,70,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211,0.0,-0.087,80.7,7.1,,0.087,,-5,5,0.006,0.994,27,27,27,28,1,4,,,,,0.99,0.6,0.6,,9.818255502838223,4.097665142348014,37.48470117408247,26.4505436669739,27.955296477404964,"Ribalta, Orlando",687377,R,0.8540000000000001,0.848,,0.836,,,,0.245,,
FF,2025-09-15,93.7,-1.28,6.32,"Woods Richardson, Simeon",676609,680573,,called_strike,,,,,7,José Caballero doubles (17) on a sharp line drive to left fielder Austin Martin.,R,R,R,MIN,NYY,S,,,0,0,2025,-0.66,-1.43,-0.55,1.8,,,,1,5,Top,,,,,,,3.363187084296488,-136.07801635662906,-9.133729689454242,-8.933185219359236,32.0193297739868,-12.510605370367513,3.3,1.6,,,,94.2,2322,6.8,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.67,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,-0.04,,,,0.04,,1,-1,0.676,0.324,24,28,25,29,2,1,,,,,1.19,0.66,0.66,,,,,,,"Woods Richardson, Simeon",680573,R,0.966,,,0.8620000000000001,0.932,0.841,0.841,0.462,,
FF,2025-09-15,95.2,-2.17,5.85,"Hoffman, Jeff",666139,656546,,swinging_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2025,-1.03,-1.43,-0.55,2.99,,,,1,9,Bot,,,,,,,6.5345730085700025,-138.529035189399,-5.121085934092943,-14.638547130558,29.39680492967633,-12.727561605286985,3.6,1.74,,,,95.4,2522,6.3,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.21,,,,,,,,63,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,-0.04,76.5,7.1,,0.04,,0,0,0.577,0.577,32,27,32,27,1,3,,,,,1.07,1.03,-1.03,,9.155309088153045,11.515311319371149,37.29395889435933,46.353018231769965,17.66902111921717,"Hoffman, Jeff",656546,R,0.975,0.985,,,0.953,,,0.22,,
FF,2025-09-15,97.1,-1.26,5.66,"Leiter, Jack",676694,683004,strikeout,called_strike,,,,,6,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,S,2.0,,2,2,2025,-0.83,-1.43,0.69,2.58,,621043.0,572233.0,1,1,Bot,,,,,,,7.158053501352686,-141.08082541066892,-5.9299642784901705,-12.813332421451683,36.8503710600261,-12.010354530600477,3.37,1.62,,,,97.0,2456,6.7,776319,641680,669394,664238,673962,669701,696030,694671,666969,53.84,,0.0,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.029,-0.22,,,,0.22,,2,2,0.765,0.765,25,29,25,29,1,0,,,,,1.03,0.83,0.83,,,,,,,"Leiter, Jack",683004,R,0.951,0.952,,0.79,,0.652,0.652,0.278,,
FF,2025-09-15,95.7,2.14,6.28,"Rodón, Carlos",668904,607074,,swinging_strike,,,,,3,Royce Lewis strikes out swinging.,R,R,L,MIN,NYY,S,,,1,1,2025,0.8,-1.43,0.29,3.13,,,807712.0,0,6,Bot,,,,,,,-6.6653517291093705,-139.0521638045943,-5.880932932246185,11.965760585442595,33.68869594183239,-12.449348095224794,3.58,1.76,,,,95.1,2341,6.2,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.27,,,,,,,,44,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,139,0.0,-0.07,74.9,7.8,,0.07,,2,2,0.871,0.871,32,26,33,26,3,2,,,,,1.08,0.8,-0.8,,8.895969612964599,4.091758905782238,27.05353363385195,39.07931579119809,19.13676566514432,"Rodón, Carlos",607074,L,0.975,0.785,,0.7809999999999999,,0.7320000000000001,0.7320000000000001,0.217,,
