pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FC,2025-09-11,90.9,-2.01,5.27,"Kolek, Stephen",666134,663568,,called_strike,,,,,5,Nolan Jones called out on strikes.,R,L,R,CLE,KC,S,,,2,1,2025,0.08,0.44,-0.19,2.93,,,,1,2,Bot,,,,,,,4.411518403277744,-132.45154350561768,-0.9756702205712648,0.1226459395617922,25.07166782075988,-26.976457282544064,3.68,1.58,,,,91.5,2320,6.3,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.18,,,,,,,,14,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198,0.0,-0.07,,,,0.07,,-2,-2,0.307,0.307,28,27,28,27,1,0,,,,,2.29,-0.08,0.08,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
SI,2025-09-11,97.5,-1.21,5.64,"Soriano, José",641487,667755,,called_strike,,,,,9,J.P. Crawford strikes out swinging.,R,L,R,SEA,LAA,S,,,2,0,2025,-1.22,0.43,0.45,1.76,,,,0,4,Bot,,,,,,,7.326672245152986,-141.78234264719848,-5.967594475130771,-18.18671525442028,31.91048359789053,-25.162889390144997,3.33,1.56,,,,98.4,1946,6.8,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.69,,,,,,,,34,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,228,0.0,-0.073,,,,0.073,,1,1,0.69,0.69,26,30,27,30,2,1,,,,,1.97,1.22,-1.22,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
FC,2025-09-11,90.0,-1.52,5.83,"Holderman, Colin",656896,670059,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,3,2,2025,0.62,0.43,1.08,2.31,,702616.0,683002.0,1,7,Bot,,,,,,,5.165633466668689,-130.99443838563118,-3.66384439644898,5.876325268062701,29.76317077234961,-26.623969808624825,3.4,1.63,,,,90.2,2243,6.6,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.94,,0.0,0.0,1.0,0.0,0.0,,59,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,148,-0.068,-0.315,63.0,7.6,,0.315,,0,0,0.643,0.643,29,29,30,29,1,3,,,,,2.4,-0.62,-0.62,,18.93981076752813,-18.940694724927308,27.67711326651353,47.73697180511663,39.056487569539584,"Holderman, Colin",670059,R,0.863,0.873,0.366,,0.892,,,,0.441,
SL,2025-09-11,88.3,-0.68,5.85,"Estrada, Jeremiah",678662,669093,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,,,1,0,2025,0.34,0.42,0.48,1.3,,,,0,7,Top,,,,,,,2.151030721425152,-128.48999057338315,-5.921049992415093,3.261946113808828,27.702317880396933,-26.467210495636973,3.19,1.45,,,,89.2,2201,7.0,776365,666023,656811,650333,592518,630105,657656,701538,665487,53.55,,,,,,,,48,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,142,0.0,-0.05,73.7,8.9,,0.05,,2,-2,0.824,0.176,26,23,27,24,1,2,,,,,2.51,-0.34,-0.34,,24.50303252670427,-32.16039590157839,37.09087158537177,38.96323681176251,50.759697846891896,"Estrada, Jeremiah",669093,R,0.989,,,,0.977,,,0.415,,
FC,2025-09-11,92.1,-3.01,5.83,"Williams, Gavin",573262,668909,,called_strike,,,,,11,Mike Yastrzemski flies out to left fielder Steven Kwan.,R,L,R,CLE,KC,S,,,3,1,2025,-0.32,0.42,-0.54,3.56,,571912.0,,1,5,Top,,,,,,,7.040263512043188,-134.050020816986,-0.8624356339163869,-5.354908171945568,29.0084744814949,-27.13909032819979,3.4,1.6,,,,93.2,2344,6.9,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.58,,,,,,,,33,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,205,0.0,-0.062,,,,0.062,,-1,1,0.334,0.666,25,34,26,35,3,2,,,,,2.27,0.32,-0.32,,,,,,,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
SI,2025-09-11,97.6,-2.73,5.59,"Vargas, Carlos",518595,672841,strikeout,swinging_strike,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2025,-1.0,0.42,0.56,2.44,,,,2,9,Top,,,,,,,11.146166626197305,-141.73102470650332,-3.93884245300276,-15.887988259297808,30.745009942402397,-25.81087908802215,3.45,1.57,,,,97.8,2315,6.4,776362,663728,647304,702284,553993,641487,668227,677594,670042,54.09,,0.0,0.0,1.0,0.0,0.0,,69,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220,0.032,-0.225,70.2,7.0,,0.225,,0,0,0.602,0.398,25,36,26,36,1,3,,,,,1.97,1.0,1.0,,3.540611405275089,26.291316554811967,28.80864814852337,48.07271164345252,16.343797625420066,"Vargas, Carlos",672841,R,0.785,0.736,0.542,,,,,0.262,,
CU,2025-09-11,77.9,-2.7,5.08,"Herget, Jimmy",665487,623474,,swinging_strike,,,,,6,Fernando Tatis Jr. flies out to right fielder Mickey Moniak.,R,R,R,SD,COL,S,,,0,0,2025,1.9,0.41,0.8,2.51,,,,2,7,Bot,,,,,,,3.954908407564448,-113.28926690029732,0.7033814060281622,15.395797037395011,23.351633318720605,-29.107371004443053,3.75,1.78,,,,76.2,3012,5.4,776365,696100,669911,671289,691720,678662,687597,686668,666160,55.1,,,,,,,,53,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,76,0.0,-0.044,79.0,8.4,,0.044,,2,2,0.876,0.876,31,26,32,26,1,3,,,,,3.4,-1.9,-1.9,,18.56808342832073,-38.13837865175131,27.191752521960684,43.09407903395127,51.50616991098691,"Herget, Jimmy",623474,R,0.868,0.872,,0.843,,0.5750000000000001,0.5750000000000001,0.222,,
SL,2025-09-11,89.1,-1.7,5.92,"Orze, Eric",691019,679358,,swinging_strike,,,,,9,Kyle Teel singles on a line drive to left fielder Christopher Morel. Miguel Vargas scores. Michael A. Taylor scores. Brooks Baldwin to 2nd.,R,L,R,CWS,TB,S,,,0,0,2025,0.34,0.41,0.75,1.56,678246.0,572191.0,681460.0,1,6,Bot,,,,,,,5.377353912318937,-129.743115781503,-5.665792867712615,2.8580964230131136,25.439328257724394,-26.586404792972505,3.5,1.64,,,,91.0,2617,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.25,,,,,,,,48,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,-0.048,76.2,7.9,,0.048,,3,3,0.946,0.946,27,23,28,23,1,0,,,,,2.44,-0.34,0.34,,28.162861692288697,-12.518984619223854,43.03206485093477,28.673301337982288,40.657521746009415,"Orze, Eric",679358,R,0.991,0.994,,,0.7590000000000001,,,0.415,,
SI,2025-09-11,97.3,-2.9,5.47,"Vargas, Carlos",518595,672841,,called_strike,,,,,1,Travis d'Arnaud strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2025,-1.35,0.41,-0.44,2.96,,,,2,9,Top,,,,,,,9.732990813944063,-141.31326864586126,-2.1285034689235824,-20.407100603148887,33.60719800714211,-26.341762579577725,3.45,1.57,,,,97.4,2366,6.6,776362,663728,647304,702284,553993,641487,668227,677594,670042,53.93,,,,,,,,69,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,-0.044,,,,0.044,,0,0,0.602,0.398,25,36,26,36,1,3,,,,,2.01,1.35,1.35,,,,,,,"Vargas, Carlos",672841,R,0.785,0.736,0.542,,,,,0.262,,
SI,2025-09-11,95.7,-2.58,5.58,"Hanifee, Brenan",592450,669724,,called_strike,,,,,9,Aaron Judge singles on a ground ball to left fielder Jahmai Jones.,R,R,R,NYY,DET,S,,,2,0,2025,-1.29,0.41,0.41,2.05,,,,0,6,Bot,,,,,,,10.75079586519651,-138.85871600345197,-4.561301665537294,-19.15856444947302,31.37178619672496,-26.06023391590029,3.94,1.83,,,,95.2,2186,6.2,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.34,,,,,,,,53,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,241,0.0,-0.073,,,,0.073,,8,8,0.997,0.997,27,33,27,33,1,3,,,,,2.1,1.29,1.29,,,,,,,"Hanifee, Brenan",669724,R,0.942,0.93,,0.962,,,,0.185,,
SL,2025-09-11,89.3,-0.69,5.83,"Estrada, Jeremiah",686668,669093,,called_strike,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,SD,COL,S,,,0,0,2025,0.39,0.41,-0.6,3.56,,,,1,7,Top,,,,,,,-0.5993087211916193,-130.01555006505652,-0.3988933201642978,4.581656890203039,28.757773787325764,-27.649195135331688,3.3,1.47,,,,90.1,2183,6.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,53.6,,,,,,,,49,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,137,0.0,-0.04,,,,0.04,,2,-2,0.857,0.143,26,27,27,27,1,2,,,,,2.46,-0.39,-0.39,,,,,,,"Estrada, Jeremiah",669093,R,0.989,,,,0.977,,,0.415,,
SI,2025-09-11,93.1,-1.94,5.31,"Kolek, Stephen",680757,663568,,called_strike,,,,,13,"Steven Kwan grounds out, second baseman Jonathan India to first baseman Salvador Perez.",R,L,R,CLE,KC,S,,,2,0,2025,-1.47,0.4,-0.98,1.67,,,,0,6,Bot,,,,,,,5.699675934627577,-135.41450364283136,-4.428835838257829,-19.38680663736599,31.272399494738664,-26.42481432689689,3.22,1.46,,,,92.8,2106,6.3,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.23,,,,,,,,44,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231,0.0,-0.073,,,,0.073,,-1,-1,0.387,0.387,28,27,28,28,3,2,,,,,2.24,1.47,-1.47,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
SI,2025-09-11,97.8,-1.16,5.64,"Soriano, José",660844,667755,,called_strike,,,,,9,Leo Rivas lines out to right fielder Chris Taylor.,R,L,R,SEA,LAA,S,,,2,0,2025,-1.39,0.4,0.7,1.8,,,,2,3,Bot,,,,,,,8.237670569613194,-142.1321911631392,-5.790505976123004,-20.677993162570623,32.83978055037047,-25.60120700091469,3.31,1.57,,,,98.1,2062,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.93,,,,,,,,28,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,233,0.0,-0.066,,,,0.066,,3,3,0.829,0.829,26,27,27,28,2,1,,,,,1.99,1.39,-1.39,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
ST,2025-09-11,82.0,3.53,5.42,"Weathers, Ryan",686611,677960,,swinging_strike,,,,,6,Dylan Crews flies out to right fielder Joey Wiemer.,R,R,L,MIA,WSH,S,,,0,0,2025,-0.59,0.4,0.45,2.01,,,682928.0,0,1,Top,,,,,,,-5.753584793477872,-119.3077322649274,-1.901641953317404,-4.474017434574406,23.71068113376641,-28.230178821264637,3.05,1.35,,,,80.9,2644,5.6,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.89,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309,0.0,-0.042,78.3,8.5,,0.042,,0,0,0.464,0.536,25,23,26,23,1,0,,,,,3.0,-0.59,0.59,,10.562435452727655,-33.833098372796314,26.08552951924197,41.33266919900304,57.62538752875282,"Weathers, Ryan",677960,L,0.95,,,0.758,,,,0.276,0.35,
SL,2025-09-11,88.7,-1.03,5.92,"Leasure, Jordan",656484,673929,,swinging_strike,,,,,8,Tristan Gray pops out to third baseman Miguel Vargas.,R,L,R,CWS,TB,S,,,0,0,2025,0.52,0.4,0.01,1.88,,,,1,9,Top,,,,,,,1.464702240810158,-129.25312785447633,-4.793052631409304,5.673002370957206,22.347187213610177,-26.970078723308017,3.43,1.56,,,,90.2,2420,6.7,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.75,,,,,,,,69,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,140,0.0,-0.04,77.1,7.9,,0.04,,4,-4,0.995,0.005,26,29,27,29,1,3,,,,,2.45,-0.52,0.52,,19.114387383189985,-30.323357202812552,29.869937002747367,37.40156015753909,46.661381447824056,"Leasure, Jordan",673929,R,0.953,,,,0.934,,,0.357,,
CH,2025-09-11,86.9,2.37,5.79,"Luzardo, Jesús",682668,666200,,called_strike,,,,,8,Luisangel Acuña lines out to right fielder Nick Castellanos.,R,R,L,PHI,NYM,S,,,0,0,2025,1.43,0.4,-0.16,1.72,,,,0,5,Top,,,,,,,-8.900903093450198,-126.20747557820197,-4.384258420635973,17.055112576750282,24.808770352071186,-27.17239783716868,3.39,1.58,,,,86.3,1670,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.55,,,,,,,,34,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,109,0.0,-0.04,,,,0.04,,-2,2,0.239,0.761,27,23,28,23,2,1,,,,,2.62,1.43,-1.43,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
SI,2025-09-11,95.9,-1.1,5.92,"Phillips, Tyler",691781,663969,,swinging_strike,,,,,4,"Brady House grounds out, shortstop Maximo Acosta to first baseman Eric Wagaman.",R,R,R,MIA,WSH,S,,,0,1,2025,-1.5,0.4,-0.59,2.34,,,,1,7,Top,,,,,,,4.72299545423576,-139.42566726978893,-4.6995044622456605,-20.627873604073223,33.786677702963935,-26.070910706944915,3.58,1.62,,,,95.5,2037,6.3,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.2,,,,,,,,49,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,-0.053,72.9,7.1,,0.053,,2,-2,0.857,0.143,27,22,28,22,1,2,,,,,2.1,1.5,1.5,,11.87089818032208,1.6916805054303374,35.013831049899295,28.613232298839385,25.03947123239189,"Phillips, Tyler",663969,R,0.716,0.901,,,0.902,0.573,0.573,,0.317,
FC,2025-09-11,89.5,1.2,6.02,"Horn, Bailey",676609,690544,,swinging_strike,,,,,7,José Caballero lines out to center fielder Javier Báez.,R,R,L,NYY,DET,S,,,2,1,2025,-0.5,0.4,-0.72,1.42,,,700250.0,0,5,Bot,,,,,,,-3.66318543494803,-130.28928249935356,-6.228081474183974,-5.014735420722779,26.18986430619562,-26.572356760138216,3.15,1.47,,,,89.7,2486,6.3,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.21,,,,,,,,47,4,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,172,0.0,-0.078,75.7,7.9,,0.078,,8,8,0.995,0.995,27,28,27,29,1,2,,,,,2.44,-0.5,0.5,,14.691185585237328,-18.85521380244428,35.132378701449944,25.404910188649165,34.44270332080303,"Horn, Bailey",690544,L,0.871,0.833,0.242,,,,,,0.3279999999999999,
CH,2025-09-11,85.4,2.41,6.21,"Peterson, David",592206,656849,,swinging_strike,,,,,14,Nick Castellanos walks.,R,R,L,PHI,NYM,S,,,0,0,2025,1.31,0.39,1.31,2.07,,,,1,4,Bot,,,,,,,-5.326045106397413,-124.28059686782112,-4.318950404302296,14.606053776214756,25.22655989555752,-27.440348682470983,3.89,1.86,,,,86.8,1808,7.2,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.29,,,,,,,,30,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,124,0.0,-0.04,72.9,8.8,,0.04,,-4,-4,0.114,0.114,29,33,30,33,2,1,,,,,2.74,1.31,-1.31,,27.053592358646213,-18.430929804796275,36.44114931436693,51.98836550935581,38.16261706151872,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
FC,2025-09-11,92.8,-1.42,5.8,"Strowd, Kade",687462,669704,,called_strike,,,,,13,Spencer Horwitz strikes out swinging.,R,L,R,BAL,PIT,S,,,1,1,2025,0.39,0.39,-0.37,1.54,,693304.0,678225.0,2,8,Top,,,,,,,1.8332225765371768,-135.0552471436287,-5.929363608776011,4.306545283145399,31.590941257528584,-26.21004611477144,3.69,1.78,,,,92.5,2730,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.25,,,,,,,,66,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,148,0.0,-0.062,,,,0.062,,1,-1,0.766,0.234,27,27,28,28,1,0,,,,,2.27,-0.39,0.39,,,,,,,"Strowd, Kade",669704,R,0.818,0.8290000000000001,0.433,,,0.788,0.788,,0.5720000000000001,
SL,2025-09-11,86.0,-2.61,5.89,"Montero, Keider",502671,672456,,called_strike,,,,,8,Paul Goldschmidt singles on a ground ball to right fielder Wenceel Pérez. Jazz Chisholm Jr. to 2nd.,R,R,R,NYY,DET,S,,,0,0,2025,0.82,0.39,-0.16,1.96,,,665862.0,2,8,Bot,,,,,,,4.133329463504353,-125.08752090327118,-3.803618310442958,7.653735259457287,27.92536416891122,-27.46343897761536,3.38,1.54,,,,85.7,2883,6.4,776368,693307,679529,650402,628451,700242,663330,595879,672761,54.15,,,,,,,,76,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,73,0.0,-0.044,,,,0.044,,7,7,0.999,0.999,24,37,25,38,1,4,,,,,2.72,-0.82,-0.82,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
CH,2025-09-11,88.0,2.42,5.7,"Luzardo, Jesús",682668,666200,,called_strike,,,,,9,Luisangel Acuña strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2025,1.26,0.38,0.47,1.92,,,,0,8,Top,,,,,,,-7.295500311414308,-127.90198799386384,-3.804959857558581,15.386110480383952,26.985632341030414,-27.425338051576905,3.2,1.53,,,,87.3,1736,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.55,,,,,,,,60,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,110,0.0,-0.04,,,,0.04,,2,-2,0.87,0.13,27,23,28,23,3,2,,,,,2.58,1.26,-1.26,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
FC,2025-09-11,93.4,-2.4,5.62,"Garrett, Reed",664056,657585,,called_strike,,,,,5,Harrison Bader singles on a ground ball to center fielder Jeff McNeil. Otto Kemp scores. Brandon Marsh to 2nd.,R,R,R,PHI,NYM,S,,,2,0,2025,0.29,0.38,-0.26,2.05,,805249.0,669016.0,2,6,Bot,,,,,,,4.88405932491172,-135.97841656165224,-4.3148580863694335,2.6060947403979173,27.06115956983292,-26.75215941402856,3.23,1.5,,,,93.7,2570,6.3,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.24,,,,,,,,50,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,-0.061,,,,0.061,,0,0,0.565,0.565,32,31,32,31,1,3,,,,,2.21,-0.29,-0.29,,,,,,,"Garrett, Reed",657585,R,0.882,0.836,0.375,,0.8109999999999999,,,,0.452,
ST,2025-09-11,84.4,2.53,5.71,"Luzardo, Jesús",665742,666200,,called_strike,,,,,2,"Juan Soto grounds out, first baseman Bryce Harper to pitcher Jesús Luzardo.",R,L,L,PHI,NYM,S,,,0,0,2025,-1.05,0.38,-0.18,3.19,,,,0,6,Top,,,,,,,-4.176458402083724,-122.84469538624454,-0.1827347550428947,-9.56202641582341,28.08307393172804,-28.593115795780925,3.1,1.59,,,,83.2,2278,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.7,,,,,,,,42,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,326,0.0,-0.04,,,,0.04,,-1,1,0.333,0.667,27,26,28,27,3,2,,,,,2.86,-1.05,-1.05,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-09-11,84.4,2.63,5.76,"Povich, Cade",693304,700249,,swinging_strike,,,,,9,"Nick Gonzales singles on a line drive to left fielder Dylan Beavers. Jared Triolo scores. Nick Gonzales out at 2nd on the throw, left fielder Dylan Beavers to third baseman Emmanuel Rivera to second baseman Jackson Holliday to first baseman Coby Mayo.",R,R,L,BAL,PIT,S,,,1,0,2025,1.24,0.37,0.61,2.09,,669707.0,,2,1,Top,,,,,,,-7.203600922551679,-122.59432960708668,-2.7882985142232366,14.039131163280556,27.565139491943658,-28.12147942300537,3.47,1.61,,,,84.0,1161,6.4,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.06,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.042,68.4,8.8,,0.042,,0,0,0.515,0.485,25,26,25,26,1,0,,,,,2.88,1.24,-1.24,,22.231933792822783,-26.462909908069875,31.98205264001688,42.5510836944454,48.816318590971946,"Povich, Cade",700249,L,0.949,0.94,,0.8009999999999999,,0.821,0.821,,0.416,
ST,2025-09-11,85.3,3.4,5.41,"Weathers, Ryan",682928,677960,,swinging_strike,,,,,13,"CJ Abrams grounds out, catcher Brian Navarreto to first baseman Eric Wagaman. Jacob Young to 2nd.",R,L,L,MIA,WSH,S,,,1,0,2025,-0.7,0.37,-0.87,2.2,,,696285.0,1,3,Top,,,,,,,-8.52725738939742,-123.75359622645152,-1.812873268443655,-4.980251993756793,29.967377995746748,-28.27386331390671,3.5,1.57,,,,83.5,2760,5.8,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.73,,,,,,,,19,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,314,0.0,-0.053,74.1,8.8,,0.053,,2,-2,0.717,0.283,25,24,26,25,2,1,,,,,2.84,-0.7,-0.7,,22.75162502087228,-35.64513498437366,27.770988601553228,47.66621544259539,49.61488799583307,"Weathers, Ryan",677960,L,0.95,,,0.758,,,,0.276,0.35,
CH,2025-09-11,90.9,-2.38,5.32,"Vodnik, Victor",657757,680767,,swinging_strike,,,,,13,"Gavin Sheets grounds out, pitcher Victor Vodnik to first baseman Michael Toglia. Luis Arraez to 2nd.",R,L,R,SD,COL,S,,,2,1,2025,-1.78,0.37,-1.41,2.02,,,650333.0,1,8,Bot,,,,,,,6.282904693399937,-132.0594897896506,-3.079641868875795,-22.131995219542656,32.575480356837026,-27.321618502476632,3.48,1.68,,,,90.9,1873,6.8,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.73,,,,,,,,59,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,241,0.0,-0.08,78.6,8.2,,0.08,,2,2,0.943,0.943,25,29,26,29,1,3,,,,,2.43,1.78,-1.78,,12.247401854268343,-7.072788143979807,22.935265511272043,54.09621365418414,34.67440528761013,"Vodnik, Victor",680767,R,0.892,,0.321,0.8640000000000001,,,,0.344,,
FC,2025-09-11,90.5,-1.93,5.78,"Holderman, Colin",702616,670059,,called_strike,,,,,4,Jackson Holliday singles on a line drive to center fielder Alexander Canario.,R,L,R,BAL,PIT,S,,,0,0,2025,0.41,0.37,-0.34,2.24,,,,0,7,Bot,,,,,,,3.1049897021296493,-131.8143030640308,-3.70642285022574,4.113762375632292,27.04016376447413,-27.32134664627823,3.32,1.57,,,,90.9,2233,6.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,54.11,,,,,,,,56,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,182,0.0,-0.04,,,,0.04,,0,0,0.586,0.586,29,21,30,22,1,3,,,,,2.4,-0.41,0.41,,,,,,,"Holderman, Colin",670059,R,0.863,0.873,0.366,,0.892,,,,0.441,
SL,2025-09-11,85.8,-2.42,5.92,"Montero, Keider",700250,672456,,called_strike,,,,,4,Ben Rice lines out to right fielder Wenceel Pérez.,R,L,R,NYY,DET,S,,,0,0,2025,0.68,0.37,-0.5,2.53,,665862.0,502671.0,2,8,Bot,,,,,,,3.163632662681524,-124.92542471490906,-2.474636787420121,6.407469085357511,26.478547572015223,-27.969422186816303,3.61,1.61,,,,85.8,2795,6.3,776368,693307,679529,650402,628451,700242,663330,595879,672761,54.16,,,,,,,,77,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,75,0.0,-0.049,,,,0.049,,7,7,0.999,0.999,24,26,25,26,1,4,,,,,2.73,-0.68,0.68,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
FS,2025-09-11,82.0,-1.63,5.82,"Orze, Eric",683770,679358,,called_strike,,,,,1,Will Robertson lines out to second baseman Tristan Gray.,R,L,R,CWS,TB,S,,,1,0,2025,-1.14,0.37,-0.71,3.38,,681460.0,691019.0,1,6,Bot,,,,,,,4.363729515736765,-119.41481949401164,0.2539839899832504,-11.765187674146585,20.0734437426184,-28.80672367028557,3.38,1.42,,,,83.7,1249,7.1,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.41,,,,,,,,49,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,255,0.0,-0.048,,,,0.048,,5,5,0.98,0.98,27,27,28,28,1,2,,,,,2.98,1.14,-1.14,,,,,,,"Orze, Eric",679358,R,0.991,0.994,,,0.7590000000000001,,,0.415,,
CH,2025-09-11,89.7,-2.75,5.46,"Hanifee, Brenan",641355,669724,,called_strike,,,,,4,Cody Bellinger walks. Aaron Judge to 2nd.,R,L,R,NYY,DET,S,,,1,0,2025,-1.21,0.36,-0.6,2.57,,,592450.0,0,6,Bot,,,,,,,7.834112427540017,-130.33756498499832,-1.8552908030485624,-15.537792710874523,29.33575330851179,-27.88550273602327,3.75,1.73,,,,88.9,1587,6.0,776368,693307,679529,650402,690993,700242,663330,595879,672761,54.45,,,,,,,,54,2,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,254,0.0,-0.047,,,,0.047,,8,8,0.998,0.998,27,29,27,30,1,3,,,,,2.5,1.21,-1.21,,,,,,,"Hanifee, Brenan",669724,R,0.942,0.93,,0.962,,,,0.185,,
