pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
CH,2025-09-16,85.5,1.94,5.57,"Gore, MacKenzie",805373,669022,strikeout,swinging_strike_blocked,,,,,14,Nacho Alvarez Jr. strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,2,2,2025,-1.23,0.38,0.2,0.6,,,,0,5,Top,,,,,,,-6.652225012703602,-124.18798933122405,-6.251253327239948,14.01355583375456,25.01853554133836,-27.119372504747847,3.3,1.53,,,,86.4,2103.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.53,,0.0,0.0,1.0,0.0,0.0,,31,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.03,-0.235,64.2,8.8,,0.235,,0,0,0.5,0.5,26,22,26,22,2,1,,,,,2.75,1.23,-1.23,,18.537212646198,-14.93163276789712,43.32419121034223,37.35090958213947,37.785457897803184,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
SI,2025-09-16,91.1,-1.64,5.67,"Berríos, José",676439,621244,,called_strike,,,,,9,Hunter Feduccia flies out sharply to center fielder Myles Straw.,R,L,R,TB,TOR,S,,,0,0,2025,-1.23,0.99,0.36,2.14,,,656484.0,1,4,Bot,,,,,,,7.653538551438462,-132.54965927261088,-5.173052272837271,-16.001007813035763,24.13227365338764,-19.59873465361255,3.49,1.62,,,,91.6,1895.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.2,,,,,,,,38,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,228.0,0.0,-0.04,,,,0.04,,-2,-2,0.304,0.304,31,28,31,28,2,1,,,,,1.73,1.23,-1.23,,,,,,,"Berríos, José",621244,R,0.939,0.986,0.549,0.985,,,,,,0.557
FS,2025-09-16,99.4,-2.21,5.95,"Duran, Jhoan",660271,661395,,called_strike,,,,,1,"Shohei Ohtani grounds out sharply, pitcher Jhoan Duran to first baseman Bryce Harper.",R,L,R,LAD,PHI,S,,,3,0,2025,-1.23,0.09,-0.5,3.16,,,,2,9,Bot,,,,,,,7.55449074366264,-144.71758891829668,-2.4851874747949045,-19.050866455693715,31.24075712330901,-30.61633059045085,3.53,1.62,,,,99.5,1871.0,6.2,776297,665561,547180,642215,805249,681082,669016,664056,596146,54.35,,,,,,,,75,4,Split-Finger,6,9,6,9,9,6,6,9,Standard,Standard,234.0,0.0,-0.075,,,,0.075,,-3,-3,0.005,0.005,27,30,27,31,1,4,,,,,2.21,1.23,-1.23,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
CH,2025-09-16,82.8,2.91,5.35,"Alexander, Tyler",669236,641302,,swinging_strike,,,,,9,Jeremiah Jackson called out on strikes.,R,R,L,CWS,BAL,S,,,0,0,2025,-1.23,0.15,0.72,1.68,,,,1,8,Top,,,,,,,-7.369928781939657,-120.37493179666905,-2.086123944260862,13.436491980879838,25.531879106411857,-30.541482928484932,3.34,1.57,,,,82.2,1503.0,6.2,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.34,,,,,,,,65,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,116.0,0.0,-0.04,75.0,8.5,,0.04,,-6,6,0.008,0.992,30,25,31,25,1,4,,,,,3.21,1.23,-1.23,,22.4614344372666,-15.22727736700437,33.18050326448209,47.94515565935153,38.08551008829863,"Alexander, Tyler",641302,L,0.903,0.903,0.486,0.878,,,,,0.443,
CH,2025-09-16,85.0,2.13,5.49,"Gore, MacKenzie",595777,669022,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,2,2,2025,-1.23,0.7,0.38,1.21,,,,0,3,Top,,,,,,,-6.640024169351768,-123.52143176567228,-5.1206233696179915,13.927218847841235,25.88632541188463,-24.143491896738507,3.37,1.63,,,,85.6,2032.0,6.9,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.62,,0.0,0.0,1.0,0.0,0.0,,17,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,0.025,-0.235,74.3,8.4,,0.235,,0,0,0.5,0.5,26,32,26,32,2,1,,,,,2.48,1.23,-1.23,,19.546577125990915,-22.89199384787882,34.800567767811884,38.603795450538904,43.57880041388635,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
SI,2025-09-16,94.1,-2.14,5.68,"Mize, Casey",672356,663554,,called_strike,,,,,2,Gabriel Arias strikes out swinging.,R,R,R,DET,CLE,S,,,1,0,2025,-1.23,1.12,0.13,3.07,,,,1,2,Top,,,,,,,8.719684942459898,-136.7657487280173,-3.61164469669331,-17.296110043459755,28.455720304998447,-17.494604999173518,3.44,1.57,,,,95.3,2403.0,6.9,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.57,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.051,,,,0.051,,0,0,0.523,0.477,28,25,28,25,1,0,,,,,1.45,1.23,1.23,,,,,,,"Mize, Casey",663554,R,0.979,0.965,,,0.946,,,0.363,,0.342
CH,2025-09-16,84.7,-1.44,5.81,"Sulser, Cole",665926,642121,strikeout,swinging_strike,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2025,-1.23,-0.03,0.29,0.9,,,,2,8,Top,,,,,,,6.495755584201514,-123.20671743929842,-5.1232548270240885,-13.772357698822203,21.955414818902984,-31.783821911426312,3.41,1.54,,,,84.9,1645.0,6.2,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.27,,0.0,0.0,1.0,0.0,0.0,,66,6,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,233.0,0.003,-0.225,55.0,7.8,,0.225,,-3,3,0.076,0.924,35,26,35,27,1,3,,,,,3.19,1.23,-1.23,,14.581675741906954,-16.697393744267774,41.93710264263881,34.76866809121188,38.377371709658874,"Sulser, Cole",642121,R,0.967,,0.454,0.8490000000000001,,,,,,
SI,2025-09-16,91.7,-2.28,5.54,"Irvin, Jake",642201,663623,,called_strike,,,,,7,Eli White strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2025,-1.23,0.72,-0.45,2.01,645277.0,,671739.0,1,2,Top,,,,,,,7.417618428732917,-133.35137275252228,-4.7258717240816335,-16.24848564650158,26.761555659069035,-22.72371867110118,3.65,1.68,,,,93.4,2270.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.32,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.04,,,,0.04,,0,0,0.432,0.568,28,31,28,31,1,0,,,,,1.98,1.23,1.23,,,,,,,"Irvin, Jake",663623,R,0.856,0.8059999999999999,0.445,0.784,,0.748,0.748,0.4029999999999999,,
FF,2025-09-16,94.2,2.05,5.68,"Suarez, José",595751,660761,strikeout,swinging_strike,,,,,2,Jorge Alfaro strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,1,2,2025,-1.23,1.68,0.15,3.02,,682928.0,665953.0,2,1,Bot,,,,,,,-7.611496548194499,-136.6446635233955,-4.733472573371719,17.186230396085545,37.92527285109853,-10.504472436891596,3.42,1.57,,,,92.4,2535.0,6.0,777825,686948,621566,645277,660644,673490,595777,671739,642201,54.48,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.042,-0.192,78.7,6.5,,0.192,,0,0,0.542,0.542,27,32,27,32,1,0,,,,,0.97,1.23,-1.23,,-0.2874606082791396,16.951629219503477,31.37877903621852,37.32436874440445,16.820829645586905,"Suarez, José",660761,L,0.935,,,0.867,,,,0.265,,
FS,2025-09-16,85.0,-1.89,6.23,"Rutledge, Jackson",660644,671131,,called_strike,,,,,1,Vidal Bruján pops out to shortstop Nasim Nuñez.,R,L,R,WSH,ATL,S,,,0,0,2025,-1.24,0.48,-0.3,3.1,671739.0,,,1,7,Top,,,,,,,6.234279509782695,-123.67923100705008,-1.9671390662122463,-13.979917651882102,25.12393317745056,-27.04538147037015,3.25,1.54,,,,85.0,1347.0,6.3,776307,656180,665953,657557,691781,683083,695734,696285,686611,54.16,,,,,,,,46,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,-0.043,,,,0.043,,0,0,0.399,0.601,26,27,26,27,1,0,,,,,2.68,1.24,-1.24,,,,,,,"Rutledge, Jackson",671131,R,0.903,0.956,0.381,,0.8490000000000001,,,0.152,,
CH,2025-09-16,87.4,-2.18,5.64,"Dana, Caden",668930,702674,,called_strike,,,,,4,Brice Turang doubles (26) on a ground ball to right fielder Jo Adell. William Contreras to 3rd.,R,L,R,MIL,LAA,S,,,2,0,2025,-1.24,0.49,-0.48,2.36,,,661388.0,2,1,Bot,,,,,,,6.687895845106243,-127.11910591713227,-2.735368415762065,-14.845099670222536,27.768448948836458,-26.467065246244424,3.65,1.74,,,,87.8,1551.0,6.7,776295,681351,666198,695681,672724,694203,621493,669326,666176,53.82,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253.0,0.0,-0.048,,,,0.048,,1,1,0.628,0.628,21,25,22,26,1,0,,,,,2.51,1.24,-1.24,,,,,,,"Dana, Caden",702674,R,0.994,,,0.965,,,,0.408,,
FS,2025-09-16,88.3,-2.16,5.58,"Mize, Casey",682177,663554,strikeout,swinging_strike,,,,,13,Daniel Schneemann strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2025,-1.24,0.44,-0.82,1.19,,,,1,3,Top,,,,,,,5.9238220965446855,-128.4450003678351,-5.625177977594824,-14.986528349423676,24.421730247720067,-26.424555671729575,3.38,1.66,,,,89.7,1557.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.53,,0.0,0.0,1.0,0.0,0.0,,20,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.016,-0.164,67.6,7.8,,0.164,,-1,1,0.404,0.596,28,28,28,28,2,1,,,,,2.47,1.24,-1.24,,22.717105518475197,-12.14001860349292,34.224994180686075,40.7192153497541,43.32934350141029,"Mize, Casey",663554,R,0.979,0.965,,,0.946,,,0.363,,0.342
FF,2025-09-16,98.6,-2.86,5.5,"Skenes, Paul",650489,694973,strikeout,swinging_strike,,,,,4,Willi Castro strikes out swinging.,R,L,R,PIT,CHC,S,2.0,,2,2,2025,-1.25,0.93,-0.62,2.55,694208.0,691718.0,621020.0,2,1,Top,,,,,,,9.076296965069986,-143.31042767838034,-4.755993115004757,-19.372067044432313,33.71840445085331,-18.375560496240652,3.5,1.6,,,,99.3,2367.0,6.8,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.74,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.053,-0.244,71.5,6.8,,0.244,,-2,2,0.289,0.711,23,28,23,28,1,0,,,,,1.42,1.25,-1.25,,-4.054905949707577,15.302854918468606,38.995050707799805,39.49697967272559,17.042096114994955,"Skenes, Paul",694973,R,0.974,0.966,,0.976,0.902,0.439,0.439,0.297,0.36,
FF,2025-09-16,92.1,3.76,5.13,"Manaea, Sean",666023,640455,,swinging_strike,,,,,12,"Freddy Fermin grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,SD,S,,,1,0,2025,-1.25,0.82,0.71,4.04,,,,2,5,Top,,,,,,,-10.6686036417225,-133.60575056751807,1.4680077235376972,17.44553705974027,33.27632721983115,-23.08430483341064,3.3,1.51,,,,93.2,2152.0,7.4,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.05,,,,,,,,39,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,117.0,0.0,-0.054,42.2,5.2,,0.054,,6,-6,0.979,0.021,33,30,33,30,1,1,,,,,1.92,1.25,-1.25,,-12.764572868689562,50.48147233951999,38.095677625830426,45.1178145547231,-2.3467351622195247,"Manaea, Sean",640455,L,0.973,,,0.929,,,,,0.43,
CH,2025-09-16,91.1,-1.95,5.77,"Smith, Shane",687637,681343,,called_strike,,,,,7,Dylan Beavers strikes out on a foul tip.,R,L,R,CWS,BAL,S,,,0,1,2025,-1.25,0.43,-0.29,2.11,,,676059.0,0,2,Top,,,,,,,6.936467506846375,-132.543928083374,-4.315541923384549,-16.16280386147418,25.708931851686444,-26.360300624128083,3.46,1.71,,,,92.5,1510.0,6.9,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.57,,,,,,,,10,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244.0,0.0,-0.054,,,,0.054,,2,-2,0.667,0.333,25,23,25,24,1,0,,,,,2.29,1.25,-1.25,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-16,97.9,-2.81,5.55,"Skenes, Paul",694208,694973,,swinging_strike,,,,,11,Moisés Ballesteros called out on strikes.,R,L,R,PIT,CHC,S,,,0,0,2025,-1.25,1.09,-0.34,3.71,,,663538.0,2,2,Top,,,,,,,9.634252812385595,-142.04853343568772,-1.9085924157821728,-19.30610099104548,37.95421097275159,-17.30688863078508,3.31,1.62,,,,97.9,2374.0,6.8,776308,680779,687462,694377,669707,693304,669261,665833,672744,53.66,,,,,,,,18,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.0,-0.043,74.8,6.4,,0.043,,-2,2,0.313,0.687,23,21,23,22,2,1,,,,,1.33,1.25,-1.25,,3.75252531939444,14.359939362610335,15.440639471033831,39.060417968204746,26.010430134987164,"Skenes, Paul",694973,R,0.974,0.966,,0.976,0.902,0.439,0.439,0.297,0.36,
FF,2025-09-16,94.4,-2.46,6.05,"Blubaugh, AJ",669701,805123,,called_strike,,,,,8,Josh Smith strikes out swinging.,R,L,R,HOU,TEX,S,,,1,1,2025,-1.25,1.39,0.03,1.87,,,,0,1,Top,,,,,,,9.316493831392318,-136.86128140617694,-8.240903778265617,-17.840197557766672,33.6418770857765,-12.929238746300223,3.25,1.54,,,,94.5,2513.0,6.8,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.72,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.06,,,,0.06,,0,0,0.5,0.5,24,27,25,28,1,0,,,,,1.21,1.25,-1.25,,,,,,,"Blubaugh, AJ",805123,R,0.994,,,0.8470000000000001,,0.861,0.861,,0.512,
FS,2025-09-16,88.4,-1.94,4.8,"Montero, Rafael",672356,606160,,swinging_strike,,,,,13,Gabriel Arias strikes out swinging.,R,R,R,DET,CLE,S,,,0,1,2025,-1.25,0.05,-0.89,2.44,,,700932.0,2,8,Top,,,,,,,5.175689799384641,-128.54812512762354,0.2682352538024739,-14.987917439804315,28.199585487101192,-31.895179533894503,3.45,1.51,,,,88.1,1768.0,6.3,776303,693307,679529,650402,690993,595879,682985,678009,672761,54.24,,,,,,,,63,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.0,-0.055,80.4,8.0,,0.055,,-1,1,0.273,0.727,34,25,35,25,1,3,,,,,2.88,1.25,1.25,,16.478914608879354,-15.16969314368226,24.169654524214547,34.612935392761756,40.41357076667036,"Montero, Rafael",606160,R,0.8940000000000001,0.865,,,0.8,,,0.331,,
FF,2025-09-16,89.7,3.93,4.82,"Manaea, Sean",650333,640455,,called_strike,,,,,7,Luis Arraez singles on a ground ball to left fielder Brandon Nimmo.,R,L,L,NYM,SD,S,,,1,0,2025,-1.26,0.94,-0.33,2.0,,,,2,8,Top,,,,,,,-13.409411297995058,-129.9952685300945,-2.9562856895582055,17.073078029679756,27.512818940277736,-21.10599740740056,3.26,1.59,,,,91.1,2183.0,7.4,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.14,,,,,,,,61,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,117.0,0.0,-0.054,,,,0.054,,5,-5,0.994,0.006,33,28,33,28,2,3,,,,,1.92,1.26,1.26,,,,,,,"Manaea, Sean",640455,L,0.973,,,0.929,,,,,0.43,
CH,2025-09-16,84.5,2.13,5.54,"Matz, Steven",701762,571927,,called_strike,,,,,8,Nick Kurtz grounds out to first baseman Romy Gonzalez.,R,L,L,BOS,ATH,S,,,0,1,2025,-1.26,0.04,0.05,2.29,,,,0,8,Top,,,,,,,-7.391476867338786,-122.83052384869984,-1.270790887199287,14.203912919507747,24.651321640585376,-31.682122952561546,3.71,1.69,,,,84.7,2346.0,6.5,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.98,,,,,,,,61,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,94.0,0.0,-0.054,,,,0.054,,-1,1,0.247,0.753,34,22,34,22,1,3,,,,,3.16,1.26,1.26,,,,,,,"Matz, Steven",571927,L,,0.994,,0.818,,0.8079999999999999,0.8079999999999999,0.371,,
CH,2025-09-16,88.1,-2.36,5.78,"Horton, Cade",668804,690990,,swinging_strike,,,,,7,Bryan Reynolds lines out to right fielder Willi Castro.,R,L,R,PIT,CHC,S,,,0,1,2025,-1.26,0.56,-0.76,1.57,,,687462.0,1,1,Bot,,,,,,,6.532453884121325,-128.01683292635735,-5.261100893160791,-15.196604930639497,27.45428246382858,-25.11268389611761,3.38,1.62,,,,88.2,1913.0,6.5,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.01,,,,,,,,11,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.047,71.4,7.6,,0.047,,-2,-2,0.346,0.346,23,30,24,30,1,0,,,,,2.4,1.26,-1.26,,19.930073944372516,-3.3839359502499793,40.705625876099575,41.69647202402082,34.37667068331285,"Horton, Cade",690990,R,0.736,0.696,,0.7690000000000001,,0.499,0.499,,0.473,
CH,2025-09-16,91.9,-1.96,5.74,"Smith, Shane",681297,681343,,called_strike,,,,,5,Colton Cowser strikes out swinging.,R,L,R,CWS,BAL,S,,,0,1,2025,-1.26,0.26,0.22,2.49,,,676059.0,1,2,Top,,,,,,,8.342807051695935,-133.6455436904844,-3.0322574347046976,-16.830201979076,26.278252345773726,-28.604031034751465,3.46,1.65,,,,93.2,1525.0,6.9,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.58,,,,,,,,11,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.0,-0.047,,,,0.047,,2,-2,0.703,0.297,25,25,25,25,1,0,,,,,2.42,1.26,-1.26,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
SI,2025-09-16,95.2,-0.9,6.41,"Holmes, Clay",650333,605280,,called_strike,,,,,9,Luis Arraez strikes out swinging.,R,L,R,NYM,SD,S,,,1,1,2025,-1.26,-0.04,0.64,1.76,,,,1,1,Top,,,,,,,6.795477025885156,-138.26318773031673,-6.368684578564349,-17.681646320719135,33.555404982853624,-31.3414437006592,3.23,1.55,,,,94.0,2172.0,5.9,776304,682626,624413,643446,683146,596019,607043,656775,665742,54.62,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.064,,,,0.064,,0,0,0.522,0.478,32,28,32,28,1,0,,,,,2.58,1.26,-1.26,,,,,,,"Holmes, Clay",605280,R,0.767,0.667,0.264,0.887,,,,0.321,0.613,
FF,2025-09-16,89.9,3.15,4.96,"Sale, Chris",605137,519242,,called_strike,,,,,1,Josh Bell called out on strikes.,R,R,L,WSH,ATL,S,,,1,1,2025,-1.26,0.73,-0.45,3.33,,683083.0,,1,1,Bot,,,,,,,-11.630381408676024,-130.3489691386975,0.4845564525908038,16.923827846985144,29.04725752361182,-24.199401058591803,3.7,1.74,,,,89.9,2290.0,6.6,776307,506702,621566,645277,805373,669397,595777,671739,660670,53.86,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.059,,,,0.059,,0,0,0.566,0.566,36,32,36,33,1,0,,,,,2.12,1.26,-1.26,,,,,,,"Sale, Chris",519242,L,0.943,0.924,,0.989,,,,0.541,,
FS,2025-09-16,88.4,-1.97,5.63,"Mize, Casey",700932,663554,strikeout,swinging_strike,,,,,7,Kyle Manzardo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2025,-1.27,0.41,-0.65,1.32,,,680757.0,2,1,Top,,,,,,,5.917552624407419,-128.65408554379897,-5.3847919539151805,-15.272409913623754,24.35910566573378,-26.728383932310894,3.21,1.41,,,,89.7,1352.0,6.9,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.59,,0.0,0.0,1.0,0.0,0.0,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.022,-0.175,72.6,8.4,,0.175,,0,0,0.525,0.475,28,24,28,25,1,0,,,,,2.48,1.27,-1.27,,27.53515241256592,-17.911830198516608,38.30164341856725,47.46064122930986,46.1156692870198,"Mize, Casey",663554,R,0.979,0.965,,,0.946,,,0.363,,0.342
CH,2025-09-16,86.6,1.89,5.69,"Gore, MacKenzie",506702,669022,,called_strike,,,,,3,Sandy León strikes out swinging.,R,R,L,WSH,ATL,S,,,0,1,2025,-1.27,0.72,0.44,2.83,542303.0,,,2,4,Top,,,,,,,-6.131676167153137,-126.02057875379484,-2.0766377179818685,14.79971816509556,26.73989401575417,-24.3217362049031,3.27,1.56,,,,87.6,2061.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.46,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.0,-0.055,,,,0.055,,0,0,0.513,0.487,26,36,26,36,2,1,,,,,2.33,1.27,-1.27,,,,,,,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
SI,2025-09-16,95.5,-1.39,5.83,"Phillips, Tyler",686668,663969,,called_strike,,,,,8,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,0,0,2025,-1.27,0.36,0.19,1.69,,,,2,7,Bot,,,,,,,6.965394279264218,-138.89102367256015,-6.120229920645462,-17.946348963722148,27.88576633207734,-26.414768211356517,3.2,1.67,,,,95.5,2153.0,6.1,776293,682663,676572,691594,681393,672640,667472,805300,686894,54.41,,,,,,,,57,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,231.0,0.0,-0.044,,,,0.044,,-6,-6,0.008,0.008,27,27,28,27,1,2,,,,,2.12,1.27,1.27,,,,,,,"Phillips, Tyler",663969,R,0.716,0.901,,,0.902,0.573,0.573,,0.317,
SI,2025-09-16,92.9,-0.87,6.59,"Holmes, Clay",666023,605280,,called_strike,,,,,6,Freddy Fermin flies out to right fielder Juan Soto.,R,R,R,NYM,SD,S,,,0,0,2025,-1.27,0.31,0.5,2.54,,,,0,3,Top,,,,,,,6.235664967099614,-135.04457539149013,-5.161043201897772,-16.9286734012229,31.54955357818338,-27.43386029068806,3.14,1.43,,,,92.0,2059.0,6.0,776304,682626,624413,643446,683146,596019,607043,656775,665742,54.55,,,,,,,,23,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,230.0,0.0,-0.04,,,,0.04,,5,-5,0.914,0.086,32,30,32,30,1,0,,,,,2.35,1.27,1.27,,,,,,,"Holmes, Clay",605280,R,0.767,0.667,0.264,0.887,,,,0.321,0.613,
SI,2025-09-16,92.8,-1.56,5.79,"Berríos, José",650490,621244,,called_strike,,,,,6,Yandy Díaz singles on a line drive to right fielder Nathan Lukes.,R,R,R,TB,TOR,S,,,0,0,2025,-1.27,1.16,0.73,2.69,,,,1,1,Bot,,,,,,,8.609475705596722,-134.86281998551377,-4.639854378717318,-17.32391793905842,29.388378617104063,-17.176733224567386,3.5,1.58,,,,92.6,2073.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.25,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.04,,,,0.04,,-1,-1,0.419,0.419,31,33,31,34,1,0,,,,,1.49,1.27,1.27,,,,,,,"Berríos, José",621244,R,0.939,0.986,0.549,0.985,,,,,,0.557
SI,2025-09-16,92.9,-1.57,5.74,"Berríos, José",691406,621244,,called_strike,,,,,9,"Junior Caminero grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,S,,,2,1,2025,-1.28,0.84,0.42,2.11,,,,1,3,Bot,,,,,,,7.888969692760481,-135.04836955986767,-5.3816087547415465,-17.388538835109703,27.122649645652757,-20.867221693910707,3.67,1.65,,,,93.1,1915.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.2,,,,,,,,30,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,229.0,0.0,-0.071,,,,0.071,,-1,-1,0.403,0.403,31,21,31,22,2,1,,,,,1.79,1.28,1.28,,,,,,,"Berríos, José",621244,R,0.939,0.986,0.549,0.985,,,,,,0.557
SI,2025-09-16,93.7,2.15,5.35,"Wrobleski, Justin",681082,680736,,called_strike,,,,,9,"Bryson Stott grounds out sharply, second baseman Tommy Edman to first baseman Freddie Freeman.",R,L,L,LAD,PHI,S,,,1,0,2025,-1.28,0.92,0.57,1.68,,,,0,6,Top,,,,,,,-6.8123855850593085,-136.34238546006017,-5.74136499336446,17.423274330969402,28.460193419719996,-19.61446369431707,3.27,1.58,,,,92.6,2042.0,5.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.99,,,,,,,,38,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,142.0,0.0,-0.05,,,,0.05,,4,-4,0.926,0.074,24,27,25,28,1,1,,,,,1.66,1.28,1.28,,,,,,,"Wrobleski, Justin",680736,L,0.876,0.8740000000000001,0.51,0.725,,0.675,0.675,0.281,,
