pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SL,2025-09-05,86.0,2.39,6.09,"Dreyer, Jack",687637,676263,,called_strike,,,,,12.0,Dylan Beavers walks.,R,L,L,BAL,LAD,S,,,0,0,2025,-0.14,0.07,0.45,3.8,,,,2,6,Bot,,,,,,,-4.320982798831789,-125.03490638031197,0.7927769391174802,-0.4508734812732294,28.788792187868484,-31.916037534540955,3.48,1.73,,,,85.7,2040.0,6.5,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.02,,,,,,,,51,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,-0.045,,,,0.045,,0,0,0.517,0.517,26,23,26,24,1,2,,,,,3.06,-0.14,-0.14,,,,,,,"Dreyer, Jack",676263,L,0.996,,,,,0.908,0.908,0.25,,
ST,2025-09-05,80.5,-2.79,6.02,"Blubaugh, AJ",694671,805123,,swinging_strike,,,,,12.0,Wyatt Langford flies out to center fielder Taylor Trammell.,R,R,R,TEX,HOU,S,,,0,0,2025,1.63,0.07,0.89,2.91,,,696030.0,1,7,Bot,,,,,,,5.133179259494187,-117.15478722030632,-0.2535471701960543,13.766112030563605,25.01245837243793,-31.73149056963338,3.37,1.58,,,,80.9,2849.0,6.8,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.68,,,,,,,,57,1,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,69.0,0.0,-0.04,68.5,7.4,,0.04,,2,2,0.894,0.894,24,23,25,24,2,3,,,,,3.48,-1.63,-1.63,,24.825444768509406,-16.33246370343649,25.6168212737123,47.402011565819066,42.785159871680754,"Blubaugh, AJ",805123,R,0.994,,,0.8470000000000001,,0.861,0.861,,0.512,
SL,2025-09-05,86.4,-1.8,6.05,"Fernandez, Ryan",808982,681676,,called_strike,,,,,4.0,Jung Hoo Lee triples (11) on a sharp ground ball to right fielder Jordan Walker. Matt Chapman scores.,R,L,R,STL,SF,S,,,2,0,2025,0.06,0.07,-0.68,2.56,,,656305.0,0,7,Top,,,,,,,2.533038362969632,-125.9532178912874,-2.310476849966772,0.1394239562341911,22.855920397495197,-31.20375659377762,3.31,1.48,,,,86.3,2729.0,5.9,776445,699625,669357,665877,695336,691026,663457,687363,691023,54.59,,,,,,,,56,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,143.0,0.0,-0.063,,,,0.063,,-5,5,0.024,0.976,27,26,27,27,1,3,,,,,2.95,-0.06,0.06,,,,,,,"Fernandez, Ryan",681676,R,0.99,,0.5579999999999999,,,,,0.216,,
SI,2025-09-05,94.5,1.86,5.83,"Sánchez, Cristopher",683748,650911,,swinging_strike,,,,,8.0,"Victor Mesa Jr. singles on a ground ball to second baseman Bryson Stott, deflected by shortstop Trea Turner.",R,L,L,MIA,PHI,S,,,1,0,2025,1.6,0.07,-0.05,1.7,,,,0,3,Bot,,,,,,,-8.656390883554444,-137.29660560036896,-5.264907047310165,22.151641189310983,32.05486583437308,-30.1965530435514,3.32,1.51,,,,95.5,2029.0,7.1,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.42,,,,,,,,20,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,120.0,0.0,-0.049,71.3,8.6,,0.049,,-2,-2,0.317,0.317,28,23,29,24,1,0,,,,,2.5,1.6,1.6,,13.62342614179127,-7.720366346886478,26.67125232802277,42.49308387363608,29.0438271839001,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-09-05,84.3,-2.26,5.71,"Montero, Keider",682868,672456,,swinging_strike,,,,,14.0,Bryan Ramos strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2025,0.79,0.07,0.78,1.21,,,,2,8,Top,,,,,,,5.511566303600042,-122.64155356482682,-4.279742275868323,7.008144615995866,22.925861488420487,-30.85539217559739,3.37,1.64,,,,84.9,2653.0,6.6,776452,693307,679529,650402,690993,700242,682985,672761,656716,53.94,,,,,,,,65,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,65.0,0.0,-0.056,67.2,9.2,,0.056,,-3,3,0.076,0.924,24,23,25,23,2,3,,,,,3.12,-0.79,-0.79,,21.222716431982267,-37.05623094046124,30.28595428781445,46.26207497982963,51.08003245799607,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
SI,2025-09-05,98.2,-1.16,5.65,"Soriano, José",805779,667755,,called_strike,,,,,4.0,Jacob Wilson singles on a ground ball to center fielder Bryce Teodosio. Shea Langeliers scores.,R,R,R,LAA,ATH,S,,,0,0,2025,-1.36,0.07,-0.33,2.51,669127.0,,,2,1,Top,,,,,,,5.4340828866951725,-142.92071178724626,-3.2052142027503026,-19.84229136023952,32.80824796575997,-30.68183301488597,3.15,1.53,,,,98.7,1826.0,6.6,776444,518595,672724,650859,660162,687263,621493,669326,666176,53.93,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,-0.046,,,,0.046,,-1,1,0.409,0.591,26,23,27,23,1,0,,,,,2.29,1.36,1.36,,,,,,,"Soriano, José",667755,R,0.823,0.818,,,0.75,0.708,0.708,0.178,,
CH,2025-09-05,85.9,2.02,5.77,"Sánchez, Cristopher",681715,650911,,swinging_strike,,,,,13.0,Heriberto Hernández called out on strikes.,R,R,L,MIA,PHI,S,,,2,1,2025,1.65,0.07,-0.77,1.05,,,,0,2,Bot,,,,,,,-10.0470369727882,-124.6343039438422,-5.036195420166651,19.22964291290698,26.68642545375824,-30.548203182459535,3.29,1.51,,,,86.5,2052.0,7.0,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.53,,,,,,,,13,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,110.0,0.0,-0.073,57.9,8.0,,0.073,,-2,-2,0.331,0.331,28,25,29,26,1,0,,,,,3.05,1.65,-1.65,,26.38825956507227,-31.86738589249994,35.77139859300249,26.54253313545397,53.86694024523452,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-09-05,87.3,1.82,5.77,"Sánchez, Cristopher",672640,650911,strikeout,swinging_strike,,,,,13.0,Otto Lopez strikes out swinging.,R,R,L,MIA,PHI,S,2.0,,1,2,2025,1.52,0.07,-0.64,1.14,,691594.0,,0,3,Bot,,,,,,,-9.230601589025426,-126.75612838567174,-5.193955434092472,18.26359276199012,25.89465058418219,-30.509067133858423,3.41,1.6,,,,89.1,2130.0,7.5,776456,592663,547180,681082,664761,607208,669016,664056,596146,52.98,,0.0,0.0,1.0,0.0,0.0,,22,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,111.0,-0.052,-0.242,60.8,7.6,,0.242,,-1,-1,0.505,0.505,28,26,29,27,2,1,,,,,2.93,1.52,-1.52,,10.204329261501478,-11.692558846915418,50.97930881790965,31.294841069430795,31.79718273995558,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-09-05,86.5,1.95,5.92,"Sánchez, Cristopher",691185,650911,,called_strike,,,,,3.0,Maximo Acosta singles on a ground ball to left fielder Brandon Marsh. Joey Wiemer to 2nd.,R,R,L,MIA,PHI,S,,,0,0,2025,0.07,0.07,0.56,3.28,,,686894.0,2,4,Bot,,,,,,,-3.467511860543027,-125.96089285520266,-0.2392200596871173,1.4471781254205316,25.06984315984893,-31.573220501256998,3.31,1.59,,,,86.9,1988.0,6.5,776456,592663,547180,681082,664761,607208,669016,664056,596146,54.04,,,,,,,,34,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,251.0,0.0,-0.043,,,,0.043,,-4,-4,0.112,0.112,28,22,29,23,2,1,,,,,2.97,0.07,-0.07,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-09-05,91.6,-2.26,6.13,"Ohtani, Shohei",694212,660271,strikeout,swinging_strike_blocked,,,,,14.0,Samuel Basallo strikes out swinging.,R,L,R,BAL,LAD,S,2.0,,1,2,2025,0.33,0.07,0.03,0.81,,,,0,3,Bot,,,,,,,5.099791246305533,-133.33623720311084,-7.84463575537812,3.052287449643705,25.454162404704984,-29.955444899284952,3.58,1.71,,,,92.7,2543.0,6.6,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.85,,0.0,0.0,1.0,0.0,0.0,,19,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.025,-0.193,75.4,8.3,,0.193,,0,0,0.554,0.554,30,20,31,21,1,0,,,,,2.62,-0.33,0.33,,14.315111527972672,-11.728898450045468,37.68863910776967,33.26113075698039,39.357604438021575,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
SI,2025-09-05,96.0,-2.65,5.01,"Morgan, David",687597,688158,,called_strike,,,,,13.0,Jordan Beck strikes out swinging.,R,R,R,COL,SD,S,,,1,1,2025,-1.07,0.07,-0.85,1.88,,696100.0,,2,7,Bot,,,,,,,7.122975439978716,-139.72876888824888,-2.924240659765525,-15.59958041303724,26.644091186737533,-30.864030199242816,3.6,1.71,,,,96.0,2086.0,5.9,776442,553869,656811,630105,592518,578428,657656,701538,665487,54.57,,,,,,,,53,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,244.0,0.0,-0.056,,,,0.056,,3,3,0.943,0.943,25,24,26,24,1,3,,,,,2.37,1.07,1.07,,,,,,,"Morgan, David",688158,R,0.821,0.866,,,,0.716,0.716,0.269,,
SL,2025-09-05,88.3,-2.99,5.51,"Soriano, George",664761,666277,,called_strike,,,,,8.0,Alec Bohm strikes out swinging.,R,R,R,MIA,PHI,S,,,0,0,2025,0.21,0.06,0.13,2.25,664056.0,,596146.0,1,7,Top,,,,,,,7.120173218724894,-128.30505202502783,-1.8571828900174965,0.5828559484206286,30.96830091429125,-31.36157209321103,3.61,1.63,,,,87.0,2698.0,6.0,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.55,,,,,,,,58,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,31.0,0.0,-0.042,,,,0.042,,-5,5,0.02,0.98,26,28,26,29,1,3,,,,,2.92,-0.21,-0.21,,,,,,,"Soriano, George",666277,R,0.8140000000000001,0.787,,0.7859999999999999,,,,0.238,,
SL,2025-09-05,85.2,2.08,5.9,"Sánchez, Cristopher",805300,650911,,called_strike,,,,,4.0,Jakob Marsee strikes out swinging.,R,L,L,MIA,PHI,S,,,0,0,2025,-0.29,0.06,-0.49,2.59,,,,2,1,Bot,,,,,,,-5.507183342473022,-123.90702419870124,-1.474480917873646,-1.6072293558899058,29.2198386245255,-31.429317377548006,3.37,1.55,,,,85.2,1930.0,6.7,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.76,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.045,,,,0.045,,-1,-1,0.402,0.402,28,24,29,24,1,0,,,,,3.13,-0.29,-0.29,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
ST,2025-09-05,82.0,-1.1,6.7,"Pivetta, Nick",686668,601713,strikeout,swinging_strike,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,R,COL,SD,S,2.0,,1,2,2025,1.24,0.06,0.95,1.32,,,,0,4,Bot,,,,,,,2.278535850292301,-119.46775149598162,-5.824993870478693,11.499784635379005,21.12226912586616,-30.79228604647594,3.43,1.68,,,,82.8,2062.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.9,,0.0,0.0,1.0,0.0,0.0,,26,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,133.0,-0.02,-0.193,69.1,8.4,,0.193,,1,1,0.69,0.69,32,27,32,27,2,1,,,,,3.3,-1.24,-1.24,,23.73511005397146,-23.900961738201737,33.14747997898694,47.28785769323903,44.78300813897464,"Pivetta, Nick",601713,R,0.953,0.962,0.637,,,0.8170000000000001,0.8170000000000001,0.367,0.431,
SL,2025-09-05,85.9,2.48,5.93,"Dreyer, Jack",681297,676263,,called_strike,,,,,14.0,Colton Cowser strikes out on a foul tip.,R,L,L,BAL,LAD,S,,,1,0,2025,-0.26,0.06,0.44,1.43,,,,0,6,Bot,,,,,,,-4.31888953535974,-124.9231136871801,-4.479810042596123,-1.7456606374580197,27.107390987627447,-30.797752939817222,3.33,1.65,,,,86.0,2132.0,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.91,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.0,-0.049,,,,0.049,,0,0,0.574,0.574,26,25,26,25,1,2,,,,,3.05,-0.26,-0.26,,,,,,,"Dreyer, Jack",676263,L,0.996,,,,,0.908,0.908,0.25,,
SL,2025-09-05,87.8,-0.97,5.69,"Leasure, Jordan",690993,673929,,called_strike,,,,,4.0,Colt Keith strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,1,2025,0.62,0.05,-0.64,2.72,,,,1,9,Bot,,,,,,,-0.4844583348628163,-128.15795275144836,-1.3289583886789444,7.054636464701571,21.04627481799981,-31.541961112609048,3.36,1.61,,,,89.3,2377.0,6.6,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.92,,,,,,,,78,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,135.0,0.0,-0.07,,,,0.07,,-2,-2,0.043,0.043,26,23,27,24,1,4,,,,,2.84,-0.62,0.62,,,,,,,"Leasure, Jordan",673929,R,0.953,,,,0.934,,,0.357,,
ST,2025-09-05,82.4,2.72,6.02,"Abbott, Andrew",643446,671096,,called_strike,,,,,7.0,Jeff McNeil pops out to second baseman Matt McLain.,R,L,L,CIN,NYM,S,,,0,0,2025,-0.9,0.05,-0.65,1.89,,,516782.0,2,1,Top,,,,,,,-5.91449485039742,-119.8972392927102,-2.9376403492278573,-7.511025355088202,23.722908202416374,-31.299955494436723,3.48,1.41,,,,82.4,2762.0,6.4,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.15,,,,,,,,7,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,278.0,0.0,-0.043,,,,0.043,,-3,3,0.242,0.758,26,33,26,33,1,0,,,,,3.31,-0.9,-0.9,,,,,,,"Abbott, Andrew",671096,L,0.951,,0.419,0.949,,0.459,0.459,,0.336,
SL,2025-09-05,92.8,2.68,5.27,"Scott, Tanner",687637,656945,strikeout,swinging_strike,,,,,13.0,Dylan Beavers strikes out swinging.,R,L,L,BAL,LAD,S,2.0,,1,2,2025,-0.4,0.05,-1.69,0.37,,,,1,9,Bot,,,,,,,-10.270430498388077,-134.73398564685044,-6.869654155771978,-2.8423692325034797,27.17494108824444,-30.27884301818157,3.48,1.73,,,,92.9,2783.0,6.3,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.2,,0.0,0.0,1.0,0.0,0.0,,70,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,251.0,-0.044,-0.182,,,,0.182,,0,0,0.577,0.577,30,23,31,24,1,3,,,,,2.59,-0.4,-0.4,,,,,,,"Scott, Tanner",656945,L,0.8150000000000001,,,,,,,0.286,,
SI,2025-09-05,87.8,3.95,4.34,"Gilbert, Tyler",682985,656457,,swinging_strike,,,,,4.0,Riley Greene singles on a ground ball to right fielder Dominic Fletcher.,R,L,L,DET,CWS,S,,,2,1,2025,1.44,0.04,-0.7,2.51,,,,1,6,Bot,,,,,,,-14.0508053054747,-127.10995540341048,1.5935662485777164,18.256414470161,22.79381942024495,-32.31587790967274,3.57,1.69,,,,87.3,2204.0,5.9,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.55,,,,,,,,49,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,122.0,0.0,-0.07,76.6,8.3,,0.07,,-1,-1,0.347,0.347,31,24,32,25,1,2,,,,,2.92,1.44,1.44,,29.291271553959724,-17.83625744280328,35.49314916874386,37.718297471184144,40.056276419206256,"Gilbert, Tyler",656457,L,0.85,0.8520000000000001,0.5529999999999999,,0.986,,,,0.373,
SI,2025-09-05,93.3,-2.43,4.82,"Topa, Justin",672580,623437,,called_strike,,,,,7.0,Maikel Garcia pops out to first baseman Kody Clemens in foul territory.,R,R,R,KC,MIN,S,,,1,0,2025,-1.44,0.04,-0.78,2.09,,,686469.0,1,8,Bot,,,,,,,7.333629723493031,-135.8062639444855,-1.3899408803195528,-19.406422279065435,26.900024944924063,-31.64442073033036,3.62,1.74,,,,92.9,2195.0,5.8,776446,640902,665019,807712,668904,686797,668885,621439,670242,54.7,,,,,,,,63,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,249.0,0.0,-0.053,,,,0.053,,1,1,0.872,0.872,34,25,34,25,1,3,,,,,2.56,1.44,1.44,,,,,,,"Topa, Justin",623437,R,,0.898,0.408,0.8140000000000001,,,,,0.473,
FC,2025-09-05,87.8,-1.99,4.93,"Roycroft, Chris",669477,688297,,called_strike,,,,,12.0,Casey Schmitt strikes out swinging.,R,R,R,STL,SF,S,,,0,0,2025,0.48,0.04,0.86,3.12,642086.0,656305.0,808982.0,2,8,Top,,,,,,,5.972230031814745,-127.7887201158548,1.7006187304128688,3.997997949292209,26.75346245458973,-32.27653636161699,3.35,1.59,,,,88.7,2172.0,6.9,776445,699625,669357,665877,695336,691026,663457,687363,691023,53.61,,,,,,,,71,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,86.0,0.0,-0.035,,,,0.035,,-7,7,0.003,0.997,28,26,28,26,1,4,,,,,2.92,-0.48,-0.48,,,,,,,"Roycroft, Chris",688297,R,0.654,0.8940000000000001,0.259,,,,,,,
SL,2025-09-05,86.7,-0.87,5.7,"Leasure, Jordan",693307,673929,,called_strike,,,,,9.0,Dillon Dingler lines out to shortstop Colson Montgomery.,R,R,R,DET,CWS,S,,,0,0,2025,0.69,0.04,0.68,1.6,,679529.0,672761.0,2,8,Bot,,,,,,,2.321541116743897,-126.31997376268932,-3.77798772422534,6.991134638478308,23.274123304492655,-31.240151535957512,3.21,1.57,,,,87.6,2535.0,6.6,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.92,,,,,,,,71,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,116.0,0.0,-0.049,,,,0.049,,-2,-2,0.153,0.153,26,26,27,27,1,3,,,,,2.96,-0.69,-0.69,,,,,,,"Leasure, Jordan",673929,R,0.953,,,,0.934,,,0.357,,
CU,2025-09-05,78.2,-2.33,5.66,"Irvin, Jake",664023,663623,,swinging_strike,,,,,14.0,Ian Happ walks.,R,L,R,CHC,WSH,S,,,3,1,2025,1.5,0.03,0.97,0.91,,,,1,1,Bot,,,,,,,4.37515352692286,-113.73385029139536,-3.3748754336572397,12.118356889964865,22.47214833360135,-31.47513233124273,3.61,1.67,,,,78.7,2518.0,6.9,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.63,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.085,53.1,8.5,,0.085,,0,0,0.526,0.526,28,30,28,31,1,0,,,,,3.73,-1.5,1.5,,37.649375673456326,-65.06167819151308,40.432248387097424,,,"Irvin, Jake",663623,R,0.856,0.8059999999999999,0.445,0.784,,0.748,0.748,0.4029999999999999,,
SL,2025-09-05,83.2,-2.54,5.69,"Gausman, Kevin",592450,592332,,called_strike,,,,,4.0,Aaron Judge singles on a sharp ground ball to center fielder Daulton Varsho.,R,R,R,NYY,TOR,S,,,2,0,2025,0.29,0.03,-0.3,3.14,,,,0,7,Bot,,,,,,,4.594593694387759,-121.0856642176828,0.6117944339183685,1.815565474403443,25.723473701997467,-32.26225781351789,4.02,1.84,,,,83.4,2351.0,6.6,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.86,,,,,,,,53,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,83.0,0.0,-0.073,,,,0.073,,-4,-4,0.064,0.064,34,33,34,33,3,2,,,,,3.29,-0.29,-0.29,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
CH,2025-09-05,87.5,2.12,5.79,"Sánchez, Cristopher",672640,650911,,swinging_strike,,,,,14.0,Otto Lopez strikes out swinging.,R,R,L,MIA,PHI,S,,,1,1,2025,1.51,0.03,0.01,1.4,,691594.0,,0,3,Bot,,,,,,,-8.292154505743564,-127.09859643054124,-4.533182219696107,18.05509210278378,26.27150064280513,-31.064019163415598,3.41,1.6,,,,88.4,2073.0,6.9,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.56,,,,,,,,22,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,108.0,0.0,-0.082,73.6,7.6,,0.082,,-1,-1,0.505,0.505,28,26,29,27,2,1,,,,,2.96,1.51,-1.51,,15.00996205154201,-13.734976480216972,38.68999807214,40.25952815417668,35.99472764140367,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CU,2025-09-05,75.8,2.31,5.68,"Gordon, Colton",543309,676467,,called_strike,,,,,5.0,Kyle Higashioka lines out to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,S,,,0,0,2025,-1.12,0.03,-0.11,2.44,,,,0,2,Bot,,,,,,,-3.0900158603412398,-110.30746881476834,0.3117804340046979,-8.522048969529385,20.687989284504848,-32.227143457065786,3.54,1.72,,,,76.5,2593.0,6.9,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.6,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,293.0,0.0,-0.04,,,,0.04,,-1,-1,0.437,0.437,26,35,27,35,1,0,,,,,3.96,-1.12,1.12,,,,,,,"Gordon, Colton",676467,L,0.988,0.979,,0.922,,0.5760000000000001,0.5760000000000001,,0.408,
SL,2025-09-05,84.2,-2.51,5.48,"Cano, Yennier",571771,666974,,swinging_strike,,,,,14.0,Enrique Hernández grounds out to first baseman Emmanuel Rivera.,R,R,R,BAL,LAD,S,,,0,1,2025,1.64,0.02,0.86,1.4,,,,0,9,Top,,,,,,,4.508609269861116,-122.4715546164868,-3.0411434884654023,15.428288350571853,25.97508281946624,-31.558976873432577,3.45,1.67,,,,82.7,2508.0,5.5,776454,694212,656896,702616,676679,683002,687637,681297,669236,55.03,,,,,,,,66,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,67.0,0.0,-0.055,64.8,8.6,,0.055,,0,0,0.5,0.5,31,33,31,34,1,2,,,,,3.22,-1.64,-1.64,,27.973051083450965,-43.65106337160079,31.127887651615318,48.69913978907067,62.9849076042988,"Cano, Yennier",666974,R,0.8790000000000001,0.873,0.387,0.985,,,,0.335,,
FS,2025-09-05,82.7,-1.09,5.61,"Leiter Jr., Mark",665926,643410,,swinging_strike,,,,,13.0,Andrés Giménez strikes out swinging.,R,L,R,NYY,TOR,S,,,2,1,2025,-0.39,0.02,-0.85,1.99,,,,2,8,Top,,,,,,,1.3297933515531712,-120.49135286441798,-1.7828014632149558,-4.104200633346592,24.241621513070744,-31.86764445785937,3.45,1.57,,,,83.0,633.0,6.5,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.99,,,,,,,,61,4,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,249.0,0.0,-0.076,69.2,8.2,,0.076,,-5,5,0.018,0.982,34,26,34,27,1,3,,,,,3.32,0.39,-0.39,,19.807951083856125,-28.993527338221245,26.4972623130568,47.988246681357694,54.483758876961126,"Leiter Jr., Mark",643410,R,,0.93,0.5770000000000001,,0.87,0.977,0.977,0.3979999999999999,,
SL,2025-09-05,88.0,0.27,6.63,"Fisher, Braydon",592450,680755,,swinging_strike,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,TOR,S,,,2,1,2025,0.41,0.02,0.97,1.33,,,,0,9,Bot,,,,,,,0.8267728073781933,-128.1892384014291,-6.777924694392046,4.44103637794444,24.483060606796684,-30.90426412530173,4.02,1.81,,,,87.2,2427.0,5.5,776457,672386,665489,665926,676391,666182,664702,662139,664770,54.95,,,,,,,,72,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,143.0,0.0,-0.073,39.5,8.3,,0.073,,-6,-6,0.003,0.003,24,33,25,33,1,3,,,,,2.9,-0.41,-0.41,,17.180514469686855,-3.3331963279637598,40.12284070605244,53.79352193800037,27.67122265497324,"Fisher, Braydon",680755,R,0.948,,0.67,,,0.762,0.762,0.191,,
CH,2025-09-05,87.2,2.0,5.91,"Sánchez, Cristopher",805300,650911,,swinging_strike,,,,,5.0,"Jakob Marsee grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,MIA,PHI,S,,,0,0,2025,1.61,0.02,-0.21,2.36,691594.0,,,2,3,Bot,,,,,,,-8.697830831270398,-126.6281339079021,-2.362618262974946,19.190889498388444,28.05276068132039,-31.626172056222543,3.39,1.55,,,,87.6,2120.0,6.8,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.66,,,,,,,,24,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,104.0,0.0,-0.046,72.4,7.1,,0.046,,-1,-1,0.416,0.416,28,24,29,24,2,1,,,,,3.01,1.61,1.61,,9.479506829666082,-9.83300678857007,29.26107248456991,42.88442804084403,36.63094187903323,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-09-05,85.9,2.4,6.04,"Herrin, Tim",666139,682120,,swinging_strike,,,,,13.0,Josh Lowe walks.,R,L,L,TB,CLE,S,,,1,1,2025,-0.43,0.02,-1.47,1.58,,,,2,8,Bot,,,,,,,-8.25736750743138,-124.81980849442178,-4.265298674702915,-2.735433047526128,26.741102664591278,-31.2981018551258,3.64,1.76,,,,85.3,2277.0,6.1,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.39,,,,,,,,72,3,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,317.0,0.0,-0.063,37.3,7.2,,0.063,,-6,-6,0.003,0.003,28,27,29,27,1,3,,,,,3.1,-0.43,-0.43,,6.24401618857129,11.756464831980937,33.767672054497616,57.85036235222918,21.19672507272476,"Herrin, Tim",682120,L,0.698,0.6829999999999999,,,,0.537,0.537,0.12,,
