pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FS,2025-09-04,80.6,-0.8,5.74,"Myers, Tobias",596146,668964,strikeout,called_strike,,,,,1,Max Kepler called out on strikes.,R,L,R,MIL,PHI,S,2.0,,3,2,2025,-0.74,-0.73,-0.45,3.39,,,,0,7,Top,,,,,,,2.201378189050904,-117.34357164574092,0.0716577952073402,-7.228109400260907,22.29706006888046,-25.64086834563061,3.39,1.62,,,,81.7,1423,7.0,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.48,,0.0,0.0,1.0,0.0,0.0,,50,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.039,-0.35,,,,0.35,,0,0,0.5,0.5,26,32,27,32,1,2,,,,,2.77,0.74,-0.74,,,,,,,"Myers, Tobias",668964,R,0.995,,0.718,0.983,0.942,0.619,0.619,0.42,,
CH,2025-09-04,87.8,-1.81,5.48,"De Los Santos, Enyel",669224,660853,,swinging_strike,,,,,7,Austin Wells pops out to third baseman Carlos Correa.,R,L,R,HOU,NYY,S,,,1,1,2025,-1.42,-0.74,-0.53,1.78,592450.0,641355.0,676609.0,2,5,Top,,,,,,,6.038609776522099,-127.5735120965939,-4.316452688850567,-16.73517807990159,28.257118368000285,-23.438199785148456,3.52,1.63,,,,87.8,2103,6.5,776464,673237,572233,602104,621043,665161,670541,643289,701358,53.95,,,,,,,,42,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,238,0.0,-0.059,74.0,8.9,,0.059,,-3,3,0.143,0.857,29,25,30,26,1,2,,,,,2.25,1.42,-1.42,,20.25996723589687,-31.28410414435604,32.005709278016205,39.81029150632367,43.52960037498379,"De Los Santos, Enyel",660853,R,0.8940000000000001,,,0.96,,,,0.35,,
FC,2025-09-04,86.4,2.22,5.7,"Suárez, Ranger",694192,624133,,swinging_strike,,,,,3,Jackson Chourio strikes out swinging.,R,R,L,MIL,PHI,S,,,1,1,2025,0.17,-0.74,0.64,3.34,,,,0,1,Bot,,,,,,,-4.102156030257957,-125.93803399748438,-1.0024695046961625,2.547738877830475,22.68519291724651,-24.26578313455443,3.35,1.58,,,,86.5,1963,6.0,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.48,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.061,70.8,6.4,,0.061,,0,0,0.547,0.547,29,21,30,21,1,0,,,,,2.28,0.17,-0.17,,-3.7564248562821336,41.861093220899136,26.121889463654504,45.06407553630257,3.786702527962304,"Suárez, Ranger",624133,L,0.804,0.7320000000000001,0.36,0.7000000000000001,,0.877,0.877,0.407,,
CH,2025-09-04,84.0,-0.91,6.53,"Baker, Bryan",682177,641329,,swinging_strike,,,,,8,Daniel Schneemann called out on strikes.,R,L,R,TB,CLE,S,,,0,0,2025,-1.34,-0.74,-0.13,1.86,,,,1,6,Top,,,,,,,4.448187071933041,-122.18846154863918,-5.90866101002959,-14.326882204557991,22.01695117788933,-23.861322625337703,3.32,1.6,,,,84.2,1770,6.2,776458,663743,650490,664040,691406,700246,802415,677592,663968,54.28,,,,,,,,42,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228,0.0,-0.039,68.0,8.2,,0.039,,2,-2,0.819,0.181,30,28,31,28,1,2,,,,,2.47,1.34,-1.34,,37.96342323789129,-47.74678247010685,36.47628032941901,34.55311353068569,64.28926068348672,"Baker, Bryan",641329,R,0.957,,,0.871,,,,0.454,,
FF,2025-09-04,90.6,2.16,5.65,"Suárez, Ranger",686555,624133,strikeout,called_strike,,,,,9,Isaac Collins called out on strikes.,R,R,L,MIL,PHI,S,2.0,,1,2,2025,0.49,-0.75,0.7,1.67,,,,1,1,Bot,,,,,,,-4.65278254425128,-131.80538274355098,-5.623311806302224,6.652192549907855,26.418326206616022,-22.41319878533185,3.1,1.45,,,,90.4,1869,6.1,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.44,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.016,-0.183,,,,0.183,,0,0,0.526,0.526,29,27,30,28,1,0,,,,,2.01,0.49,-0.49,,,,,,,"Suárez, Ranger",624133,L,0.804,0.7320000000000001,0.36,0.7000000000000001,,0.877,0.877,0.407,,
SI,2025-09-04,97.8,-1.52,6.04,"Erceg, Lucas",666176,668674,strikeout,swinging_strike,,,,,8,Jo Adell strikes out swinging.,R,R,R,KC,LAA,S,2.0,,1,2,2025,-1.27,-0.75,-0.1,2.25,,,,2,8,Top,,,,,,,6.763471260080015,-142.2438837831077,-6.477517565109466,-18.74844321743693,31.69833187604824,-20.73831567059972,3.6,1.78,,,,98.3,1847,6.5,776463,521692,686469,686681,672580,677951,624428,664728,573262,53.97,,0.0,0.0,1.0,0.0,0.0,,58,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,226,0.025,-0.181,62.7,5.5,,0.181,,0,0,0.58,0.42,30,26,30,26,1,3,,,,,1.63,1.27,1.27,,-32.923097365182294,53.01050760264057,43.32082382814798,,,"Erceg, Lucas",668674,R,0.979,0.981,,0.955,,,,0.187,,
SL,2025-09-04,82.9,1.69,5.42,"Strahm, Matt",702332,621381,,called_strike,,,,,12,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,S,,,0,0,2025,-0.42,-0.75,0.13,3.42,,,641343.0,2,8,Bot,,,,,,,-2.7477677553226965,-120.66523171120572,0.4762329093386425,-3.529929190108476,24.731888464372773,-25.240569769553957,3.18,1.42,,,,82.5,2630,6.1,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.4,,,,,,,,64,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,247,0.044,-0.043,,,,0.043,,-1,-1,0.226,0.226,33,25,34,25,1,3,,,,,2.58,-0.42,0.42,,,,,,,"Strahm, Matt",621381,L,0.982,0.984,0.505,,,,,0.191,,
FC,2025-09-04,91.5,-1.43,5.71,"Weaver, Luke",602104,596133,,swinging_strike,,,,,14,Ramón Urías strikes out swinging.,R,R,R,HOU,NYY,S,,,0,0,2025,0.33,-0.75,0.29,0.94,,,,0,7,Bot,,,,,,,3.5881327814355037,-133.02762203149047,-7.71694253461842,3.175664661198329,29.26111874873171,-21.73939046502097,3.24,1.58,,,,90.9,2516,6.0,776464,669224,502671,676609,641857,683011,519317,663757,641355,54.48,,,,,,,,58,1,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,192,0.0,-0.04,65.3,9.1,,0.04,,-1,-1,0.354,0.354,31,31,32,31,1,2,,,,,1.98,-0.33,-0.33,,25.3494146168434,-37.47029213347278,33.60415126841533,38.44834972757394,49.95707837453038,"Weaver, Luke",596133,R,0.957,,0.6729999999999999,0.8740000000000001,,,,0.523,,
SL,2025-09-04,86.9,1.83,6.66,"Snell, Blake",669707,605483,,called_strike,,,,,5,Jared Triolo singles on a ground ball to center fielder Andy Pages.,R,R,L,PIT,LAD,S,,,1,0,2025,-0.23,-0.76,0.0,2.49,,,,0,5,Bot,,,,,,,-3.923291895882062,-126.48069583210726,-5.43654231908847,-1.7553559595772887,23.85110034488186,-23.126889959197342,3.66,1.69,,,,87.4,2305,6.4,776461,687221,518692,808975,500743,605141,624424,681624,606192,54.07,,,,,,,,38,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,175,0.0,-0.049,,,,0.049,,1,1,0.713,0.713,32,27,33,27,3,2,,,,,2.24,-0.23,0.23,,,,,,,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
FF,2025-09-04,98.4,-2.9,5.5,"Skenes, Paul",518692,694973,,called_strike,,,,,8,Freddie Freeman flies out to center fielder Alexander Canario.,R,L,R,PIT,LAD,S,,,3,0,2025,-1.16,-0.81,0.17,1.69,,,,2,6,Top,,,,,,,11.0856382719843,-142.8985660504193,-6.84254797565372,-18.30071596914477,29.52478316938789,-19.639650437240405,3.57,1.73,,,,99.3,2277,6.7,776461,680779,694377,693304,687478,669707,502054,672744,668804,53.83,,,,,,,,48,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,239,0.0,-0.076,,,,0.076,,5,-5,0.974,0.026,23,35,23,36,3,2,,,,,1.53,1.16,-1.16,,,,,,,"Skenes, Paul",694973,R,0.974,0.966,,0.976,0.902,0.439,0.439,0.297,0.36,
CH,2025-09-04,83.9,-1.87,5.73,"Javier, Cristian",669224,664299,strikeout,swinging_strike,,,,,1,Austin Wells strikes out swinging.,R,L,R,HOU,NYY,S,2.0,,2,2,2025,-1.12,-0.82,-0.55,3.42,,,,2,4,Top,,,,,,,5.244485449590937,-121.96389226478456,-0.4731363076838485,-12.206194041238016,27.302398667485857,-24.22861355325643,3.52,1.63,,,,83.1,2235,6.1,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.39,,0.0,0.0,1.0,0.0,0.0,,29,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,248,0.013,-0.225,71.2,6.4,,0.225,,0,0,0.546,0.454,28,25,28,26,2,1,,,,,2.46,1.12,-1.12,,-2.4882933608282585,28.39996844645532,22.596016963407504,39.37280489971808,12.655299579631356,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
CH,2025-09-04,84.2,2.12,6.65,"Snell, Blake",693304,605483,,called_strike,,,,,3,Nick Gonzales called out on strikes.,R,R,L,PIT,LAD,S,,,0,0,2025,1.22,-0.82,0.69,3.18,,,669707.0,0,1,Bot,,,,,,,-5.790483833678634,-122.49323808298097,-3.327347354506621,13.437977132037776,22.834846580092552,-23.486901202543653,3.48,1.62,,,,84.8,1945,6.6,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.94,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.041,,,,0.041,,0,0,0.583,0.583,32,26,33,26,1,0,,,,,2.39,1.22,-1.22,,,,,,,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
CH,2025-09-04,84.4,1.99,6.54,"Snell, Blake",680779,605483,,swinging_strike,,,,,6,Henry Davis walks. Alexander Canario to 2nd.,R,R,L,PIT,LAD,S,,,1,0,2025,1.02,-0.83,0.4,2.3,,,672744.0,1,2,Bot,,,,,,,-5.760602656767853,-122.8672866822041,-5.273434359689832,11.46067251108203,21.134587069567285,-22.89835446028614,3.44,1.67,,,,85.3,1711,6.5,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.95,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.053,77.1,8.5,,0.053,,0,0,0.553,0.553,32,25,33,26,1,0,,,,,2.33,1.02,-1.02,,23.739068515914777,-34.55669313932634,27.84784527371185,41.81754444687617,48.74767778480744,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
FC,2025-09-04,89.7,-2.07,5.75,"Cannon, Jonathan",668904,686563,,called_strike,,,,,8,Royce Lewis flies out to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,S,,,1,0,2025,-0.34,-0.84,-0.12,2.09,,,,0,4,Bot,,,,,,,5.53662688209092,-130.60001029364187,-4.931348160964142,-4.929177805748592,23.281162838158743,-21.73544365017761,3.73,1.8,,,,90.3,2387,6.3,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.19,,,,,,,,33,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,215,0.0,-0.049,,,,0.049,,-3,-3,0.203,0.203,24,26,25,26,1,1,,,,,1.95,0.34,0.34,,,,,,,"Cannon, Jonathan",686563,R,0.86,0.8390000000000001,0.561,0.745,,,,,0.434,
FC,2025-09-04,92.3,-1.12,6.09,"Adams, Travis",681460,701519,,called_strike,,,,,2,Brooks Baldwin called out on strikes.,R,L,R,MIN,CWS,S,,,0,0,2025,0.49,-0.84,-0.21,2.97,,,,2,6,Top,,,,,,,1.2601648238030825,-134.49884084705562,-4.009467342251764,5.728055761597047,26.50489766273528,-21.275720692357798,3.19,1.59,,,,92.8,2486,6.3,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.21,,,,,,,,53,1,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,181,0.0,-0.045,,,,0.045,,2,-2,0.84,0.16,25,24,25,25,1,2,,,,,1.81,-0.49,0.49,,,,,,,"Adams, Travis",701519,R,0.8109999999999999,0.833,0.484,0.908,,0.721,0.721,0.347,,
FF,2025-09-04,99.3,-2.25,5.52,"Skenes, Paul",681624,694973,,called_strike,,,,,6,Andy Pages strikes out swinging.,R,R,R,PIT,LAD,S,,,0,1,2025,-1.07,-0.84,0.67,2.49,,,,2,2,Top,,,,,,,10.582781058965825,-144.18781052241553,-4.876039558178254,-17.395792562998874,32.4891612108422,-19.51910586675926,3.49,1.54,,,,100.1,2383,6.8,776461,680779,694377,693304,687478,669707,502054,672744,668804,53.73,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.056,,,,0.056,,0,0,0.54,0.46,23,24,23,25,1,0,,,,,1.48,1.07,1.07,,,,,,,"Skenes, Paul",694973,R,0.974,0.966,,0.976,0.902,0.439,0.439,0.297,0.36,
FC,2025-09-04,90.2,-2.18,4.95,"Festa, Matt",802415,670036,strikeout,swinging_strike,,,,,11,Chandler Simpson strikes out swinging.,R,L,R,TB,CLE,S,2.0,,1,2,2025,0.28,-0.85,-1.04,3.77,,663743.0,,2,6,Bot,,,,,,,2.2329974976666267,-131.5145385172237,1.1462660111159253,2.862683959821042,25.522183196674646,-22.66623903614989,3.56,1.61,,,,90.4,2332,6.1,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.41,,0.0,0.0,1.0,0.0,0.0,,50,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,187,-0.007,-0.207,49.8,4.4,,0.207,,4,4,0.954,0.954,32,24,32,25,1,3,,,,,1.92,-0.28,0.28,,-14.335601617869962,54.6001232932702,30.489183257780248,51.12095956766375,-10.32655522863664,"Festa, Matt",670036,R,0.609,0.608,0.506,,,,,,0.542,
SI,2025-09-04,95.6,-2.27,5.77,"Davis, Noah",672820,663562,,called_strike,,,,,4,Lenyn Sosa reaches on a throwing error by third baseman Royce Lewis. Lenyn Sosa to 2nd.,R,R,R,MIN,CWS,S,,,0,0,2025,-1.54,-0.85,-0.35,2.22,,,,0,9,Top,,,,,,,8.37173031101857,-138.80961272579643,-5.5617784476115535,-21.824033544892256,32.11216537537607,-20.059677770825022,3.35,1.65,,,,94.0,2365,5.5,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.95,,,,,,,,78,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,226,0.0,-0.04,,,,0.04,,-2,2,0.071,0.929,28,25,28,25,1,4,,,,,1.66,1.54,1.54,,,,,,,"Davis, Noah",663562,R,0.933,0.937,0.314,,,,,,0.698,
CH,2025-09-04,84.3,1.98,6.52,"Snell, Blake",672744,605483,,called_strike,,,,,8,Alexander Canario singles on a line drive to center fielder Andy Pages.,R,R,L,PIT,LAD,S,,,1,0,2025,0.99,-0.85,0.06,1.79,,,,1,2,Bot,,,,,,,-6.488011240553431,-122.51181459457122,-6.380574937429886,11.236177726869814,21.982394286713728,-22.556539740650447,3.57,1.68,,,,85.2,1750,6.7,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.77,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.05,,,,0.05,,0,0,0.527,0.527,32,25,33,25,1,0,,,,,2.34,0.99,-0.99,,,,,,,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
CH,2025-09-04,80.8,1.36,6.32,"Cameron, Noah",545361,702070,,called_strike,,,,,6,Mike Trout walks. Zach Neto to 2nd.,R,R,L,KC,LAA,S,,,0,0,2025,0.89,-0.85,0.58,3.01,,,687263.0,1,5,Top,,,,,,,-3.435408289772273,-117.67716599885436,-2.4071187027218257,8.906059557038157,20.762079357484904,-23.961636822473658,3.62,1.76,,,,80.9,1532,6.2,776463,521692,686469,686681,672580,677951,624428,664728,573262,54.35,,,,,,,,35,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,138,0.0,-0.04,,,,0.04,,-1,1,0.353,0.647,25,33,26,34,3,2,,,,,2.61,0.89,-0.89,,,,,,,"Cameron, Noah",702070,L,0.89,,0.427,0.99,,0.691,0.691,0.251,,
FF,2025-09-04,92.6,-3.61,5.3,"Tonkin, Michael",691019,543859,,called_strike,,,,,7,Kyle Teel lines out to shortstop Ryan Fitzgerald.,R,L,R,MIN,CWS,S,,,1,0,2025,-1.23,-0.87,-0.65,1.97,,,,2,8,Top,,,,,,,10.139241750293404,-134.4593708140746,-4.582285535089016,-17.04210734335733,28.336456485794564,-20.73600147645702,3.52,1.66,,,,92.1,2445,6.1,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.44,,,,,,,,73,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,236,0.0,-0.057,,,,0.057,,-2,2,0.15,0.85,35,23,36,23,1,4,,,,,1.79,1.23,-1.23,,,,,,,"Tonkin, Michael",543859,R,0.931,0.8890000000000001,,,,,,0.135,,
CH,2025-09-04,88.9,-1.76,5.52,"De Los Santos, Enyel",669224,660853,,swinging_strike,,,,,14,Austin Wells pops out to third baseman Carlos Correa.,R,L,R,HOU,NYY,S,,,0,0,2025,-1.33,-0.87,0.72,1.23,592450.0,641355.0,676609.0,2,5,Top,,,,,,,8.934848510383905,-129.01212854275553,-6.2369871578435,-16.759028270434804,28.87930866194895,-21.324214285909783,3.52,1.63,,,,89.2,2143,6.8,776464,673237,572233,602104,621043,665161,670541,643289,701358,53.71,,,,,,,,42,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,237,0.0,-0.035,73.7,8.8,,0.035,,-3,3,0.143,0.857,29,25,30,26,1,2,,,,,2.05,1.33,-1.33,,22.267166753548807,-35.562854635781115,41.94183360730011,25.561510487464258,42.14401856698065,"De Los Santos, Enyel",660853,R,0.8940000000000001,,,0.96,,,,0.35,,
FF,2025-09-04,90.5,2.13,5.65,"Suárez, Ranger",687401,624133,,called_strike,,,,,7,"Joey Ortiz grounds out, pitcher Ranger Suárez to first baseman Bryce Harper.",R,R,L,MIL,PHI,S,,,0,0,2025,0.69,-0.87,-0.6,2.18,,,,0,3,Bot,,,,,,,-8.283295010317099,-131.56489071413333,-4.570673726965791,9.74567685835444,27.8104435783238,-21.24522526931886,3.46,1.66,,,,90.5,1971,6.3,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.15,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.04,,,,0.04,,0,0,0.554,0.554,29,26,30,27,1,0,,,,,1.92,0.69,-0.69,,,,,,,"Suárez, Ranger",624133,L,0.804,0.7320000000000001,0.36,0.7000000000000001,,0.877,0.877,0.407,,
CH,2025-09-04,84.9,-1.74,5.76,"Javier, Cristian",669224,664299,,called_strike,,,,,7,Austin Wells walks.,R,L,R,HOU,NYY,S,,,3,1,2025,-1.13,-0.88,-0.38,1.63,,,,2,2,Top,,,,,,,5.435031255196906,-123.42536951992868,-5.005567924391696,-12.619193623420426,27.14096536128598,-22.40894904156291,3.59,1.63,,,,84.3,2303,6.2,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.3,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.0,-0.085,,,,0.085,,0,0,0.54,0.46,28,25,28,26,1,0,,,,,2.32,1.13,-1.13,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
SL,2025-09-04,84.8,1.71,5.38,"Strahm, Matt",683734,621381,,called_strike,,,,,14,Andrew Vaughn singles on a line drive to right fielder Max Kepler.,R,R,L,MIL,PHI,S,,,0,1,2025,0.24,-0.88,0.86,2.32,,,,2,8,Bot,,,,,,,-2.464336764081968,-123.57471125174465,-2.616522963214549,2.955786265068675,24.05842975808026,-22.80855611287787,3.21,1.51,,,,84.7,2745,6.1,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.38,,,,,,,,63,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,-0.056,,,,0.056,,-1,-1,0.189,0.189,33,27,34,27,1,3,,,,,2.27,0.24,-0.24,,,,,,,"Strahm, Matt",621381,L,0.982,0.984,0.505,,,,,0.191,,
FC,2025-09-04,90.7,-1.34,5.76,"Pepiot, Ryan",682177,686752,,called_strike,,,,,4,Daniel Schneemann strikes out swinging.,R,L,R,TB,CLE,S,,,0,1,2025,0.3,-0.89,-0.33,2.24,,,,0,4,Top,,,,,,,1.920842813238757,-132.16769112816934,-4.880548127067549,3.147795749079383,24.427729969681803,-20.95076080117267,3.32,1.6,,,,91.9,2530,6.6,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.89,,,,,,,,24,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187,0.0,-0.055,,,,0.055,,1,-1,0.629,0.371,27,28,28,28,2,1,,,,,1.85,-0.3,0.3,,,,,,,"Pepiot, Ryan",686752,R,0.989,0.957,0.648,0.8,,0.8220000000000001,0.8220000000000001,0.51,,
SL,2025-09-04,83.4,1.67,5.4,"Strahm, Matt",661388,621381,strikeout,swinging_strike,,,,,6,William Contreras strikes out swinging.,R,R,L,MIL,PHI,S,2.0,,3,2,2025,-0.12,-0.89,0.3,2.35,,,,1,8,Bot,,,,,,,-2.9081124973935064,-121.50134742007216,-2.34519089845338,-0.6031935797477767,24.19116740248737,-23.08629608986684,3.41,1.62,,,,83.3,2496,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.33,,0.0,0.0,1.0,0.0,0.0,,62,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.046,-0.337,50.7,5.6,,0.337,,-1,-1,0.235,0.235,33,27,34,28,1,3,,,,,2.38,-0.12,0.12,,-7.100560287387427,55.02068957967713,30.452419132974438,39.6216701167333,0.1093318268751639,"Strahm, Matt",621381,L,0.982,0.984,0.505,,,,,0.191,,
FF,2025-09-04,92.0,-2.76,5.04,"Yates, Kirby",457705,489446,,called_strike,,,,,9,Andrew McCutchen strikes out swinging.,R,R,R,PIT,LAD,S,,,0,0,2025,-1.3,-0.89,0.56,1.87,,,,2,7,Bot,,,,,,,11.136339445354103,-133.46834132880247,-4.077768884559523,-17.920351220383793,28.305586627886463,-20.788511092776705,3.28,1.56,,,,91.3,2398,6.0,776461,687221,518692,808975,500743,605141,624424,681624,606192,54.49,,,,,,,,58,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,238,0.0,-0.045,,,,0.045,,5,5,0.986,0.986,38,38,38,39,1,3,,,,,1.81,1.3,1.3,,,,,,,"Yates, Kirby",489446,R,0.958,,,,0.98,,,,,
CH,2025-09-04,85.8,2.12,6.42,"Snell, Blake",669707,605483,,called_strike,,,,,8,"With Jared Triolo batting, Cam Devanney picked off and caught stealing 2nd base, second baseman Hyeseong Kim.",R,R,L,PIT,LAD,S,,,2,1,2025,0.94,-0.89,-0.16,2.07,,,687478.0,2,4,Bot,,,,,,,-7.303512926108187,-124.6947767075228,-5.861833320141147,11.20237670758932,23.84437362072701,-21.89614766621901,3.74,1.85,,,,86.3,1772,6.6,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.92,,,,,,,,33,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,-0.088,,,,0.088,,1,1,0.666,0.666,32,27,33,27,3,2,,,,,2.2,0.94,-0.94,,,,,,,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
FS,2025-09-04,82.2,-0.78,5.74,"Myers, Tobias",596146,668964,,swinging_strike,,,,,7,Max Kepler called out on strikes.,R,L,R,MIL,PHI,S,,,2,0,2025,-1.0,-0.89,-0.75,1.99,,,,0,7,Top,,,,,,,2.046374502559063,-119.727274912348,-3.7729450135736102,-10.061282566823945,22.26387570161979,-23.085507990228077,3.47,1.64,,,,83.4,1623,7.0,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.54,,,,,,,,50,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,-0.073,72.0,8.9,,0.073,,0,0,0.5,0.5,26,32,27,32,1,2,,,,,2.47,1.0,-1.0,,27.884871421755108,-46.007100067933536,25.88477199158901,45.41138519050465,57.232912982651406,"Myers, Tobias",668964,R,0.995,,0.718,0.983,0.942,0.619,0.619,0.42,,
CH,2025-09-04,84.8,1.98,6.47,"Snell, Blake",680779,605483,,swinging_strike,,,,,3,Henry Davis walks. Alexander Canario to 2nd.,R,R,L,PIT,LAD,S,,,2,1,2025,1.14,-0.9,0.77,3.29,,,672744.0,1,2,Bot,,,,,,,-5.151090414372747,-123.4238664786627,-2.958555849365112,12.720528253356594,23.3138152587045,-22.521780267846804,3.44,1.67,,,,85.6,1721,6.6,776461,687221,518692,808975,500743,605141,624424,681624,606192,53.85,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.08,78.2,7.8,,0.08,,0,0,0.553,0.553,32,25,33,26,1,0,,,,,2.25,1.14,-1.14,,17.20027168675252,-22.213545005507672,19.1875144945969,46.10643780649446,38.23013213032606,"Snell, Blake",605483,L,0.919,,,0.98,,0.601,0.601,0.589,,
