pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SI,2025-10-09,96.1,1.72,5.84,"Sánchez, Cristopher",669743,650911,,called_strike,,,,,3,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.5,0.32,0.46,3.01,,,,1,7,Bot,,,,,,,-6.808784746205796,-139.79071229663364,-2.657005423628036,21.23345163043537,30.67608004917402,-27.623277797471136,3.4,1.49,,,,97.2,2139,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.63,,,,,,,,53,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,123,0.0,-0.039,,,,0.039,,-1,-1,0.305,0.305,28,30,29,31,3,2,,,,,2.15,1.5,-1.5,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,83.5,-3.45,5.43,"Peralta, Freddy",663538,642547,,swinging_strike,,,,,14,Swinging Strike,D,R,R,CHC,MIL,S,,,1,1,2025,0.43,0.32,1.12,1.84,,,,1,1,Bot,,,,,,,9.73241488744914,-121.35270082424942,-2.464570533583368,2.44756609541509,23.041966463083483,-28.697899361557287,3.3,1.57,,,,84.2,2460,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.78,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,-0.064,29.4,7.4,,0.064,,0,0,0.526,0.526,29,28,29,28,1,0,,,,,2.95,-0.43,-0.43,,9.367882524123118,-9.154823191395746,26.844858045597523,52.79450513410941,29.73586091427083,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
CH,2025-10-09,87.7,-3.63,5.23,"Peralta, Freddy",683737,642547,,swinging_strike,,,,,8,Swinging Strike,D,L,R,CHC,MIL,S,,,0,0,2025,-1.33,0.32,0.22,1.9,,,807713.0,2,2,Bot,,,,,,,12.148848283591745,-127.10353896699212,-2.56001766861244,-16.959901340599036,26.331994580954813,-28.336503887535045,3.27,1.56,,,,88.3,2074,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.59,,,,,,,,18,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,250,0.0,-0.042,73.8,7.8,,0.042,,3,3,0.817,0.817,29,27,29,28,2,1,,,,,2.67,1.33,-1.33,,29.400324528373417,-25.27850718617051,38.78558894997598,37.93477081747184,47.35428488155074,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SI,2025-10-09,97.5,1.66,5.87,"Sánchez, Cristopher",669257,650911,strikeout,swinging_strike,,,,,1,Will Smith strikes out swinging.,D,R,L,LAD,PHI,S,2.0,,2,2,2025,1.42,0.29,-0.53,2.91,,,,0,5,Bot,,,,,,,-9.232238541456898,-141.7850906841778,-3.1330520977920138,21.23118479095618,31.64450513206316,-27.729978715721387,3.36,1.57,,,,98.4,2218,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.7,,0.0,0.0,1.0,0.0,0.0,,34,9,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.029,-0.233,72.0,6.5,,0.233,,0,0,0.565,0.565,28,30,29,30,2,1,,,,,2.11,1.42,-1.42,,4.039244393995799,7.971233808735098,33.91816381546784,32.62072563464842,23.51323805397019,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,84.7,-3.59,5.4,"Peralta, Freddy",621020,642547,,swinging_strike,,,,,6,Swinging Strike,D,R,R,CHC,MIL,S,,,0,1,2025,0.35,0.29,0.74,2.41,,,,1,2,Bot,,,,,,,9.413940050794874,-123.00961621924144,-1.139432811302064,1.4486747752143354,27.287012838481388,-29.211701763967017,3.55,1.65,,,,84.4,2387,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.03,,,,,,,,16,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,87,0.0,-0.052,73.2,8.4,,0.052,,3,3,0.818,0.818,29,31,29,31,1,0,,,,,2.93,-0.35,-0.35,,23.10740655705457,-33.279790074192334,30.031632825921932,44.655089477073126,54.44670230043389,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SL,2025-10-09,84.6,2.78,5.0,"Boyd, Matthew",686217,571510,,swinging_strike,,,,,13,Swinging Strike,D,L,L,CHC,MIL,S,,,1,0,2025,0.3,0.27,-1.78,2.12,,683734.0,,1,2,Top,,,,,,,-11.183432783948026,-122.66696881119228,-0.7965151716844511,5.385473175575936,26.526434529687545,-29.54411694050208,3.12,1.48,,,,83.9,2518,6.3,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.25,,,,,,,,13,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,77,0.0,-0.042,63.2,7.9,,0.042,,3,-3,0.773,0.227,34,25,34,25,1,0,,,,,2.96,0.3,0.3,,11.751931447631575,-7.08955791045018,16.868265018903717,59.14975288555813,31.180300356059377,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
ST,2025-10-09,86.7,2.49,5.46,"Luzardo, Jesús",669242,666200,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,-0.85,0.26,0.14,2.46,,,,1,11,Bot,,,,,,,-3.852521285295021,-126.31602780463524,-1.5185960199984003,-8.29007666277128,25.64293552727298,-29.27992384775876,3.38,1.55,,,,85.9,2385,5.7,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.82,,,,,,,,82,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,312,0.0,-0.039,,,,0.039,,0,0,0.577,0.577,27,30,28,30,1,4,,,,,2.76,-0.85,0.85,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-10-09,86.6,-1.35,5.16,"Sheehan, Emmet",681082,686218,,swinging_strike,,,,,14,Swinging Strike,D,L,R,LAD,PHI,S,,,2,1,2025,-1.22,0.26,0.41,0.79,,592206.0,,1,7,Top,,,,,,,6.717730303731491,-125.93591025748104,-4.845809076108242,-14.291904687379205,23.101395666398886,-28.65235158709123,3.31,1.59,,,,87.5,1387,6.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.83,,,,,,,,50,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,261,0.0,-0.064,68.2,8.6,,0.064,,-1,1,0.277,0.723,25,27,26,28,1,2,,,,,2.76,1.22,-1.22,,26.929066783982467,-40.74191415897809,38.06458810513279,26.60190484049415,56.86806159494409,"Sheehan, Emmet",686218,R,0.989,,,0.986,,0.8520000000000001,0.8520000000000001,0.257,,
SI,2025-10-09,96.2,1.7,5.88,"Sánchez, Cristopher",660271,650911,,called_strike,,,,,9,Called Strike,D,L,L,LAD,PHI,S,,,0,0,2025,1.52,0.26,0.64,2.07,,,,0,6,Bot,,,,,,,-6.339832249145437,-140.04827684177937,-5.236479164084883,21.378383257317623,29.07936959729544,-27.74761262316636,3.44,1.53,,,,97.7,2133,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.58,,,,,,,,42,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,-0.039,,,,0.039,,0,0,0.574,0.574,28,30,29,31,3,2,,,,,2.18,1.52,1.52,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,87.3,-1.1,5.29,"Sheehan, Emmet",592206,686218,,swinging_strike,,,,,6,Swinging Strike,D,R,R,LAD,PHI,S,,,1,1,2025,0.36,0.25,0.59,2.75,,596146.0,,1,7,Top,,,,,,,3.3258612056609484,-127.13972435178243,-0.503001329518145,3.2865474830984382,25.277242315933893,-29.55065525354181,3.91,1.87,,,,87.8,2451,6.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,54.02,,,,,,,,49,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.06,70.7,8.8,,0.06,,0,0,0.463,0.537,25,33,26,33,1,2,,,,,2.73,-0.36,-0.36,,27.973188074059845,-39.14151860593408,30.5881776922806,44.42161035018149,51.617534439297856,"Sheehan, Emmet",686218,R,0.989,,,0.986,,0.8520000000000001,0.8520000000000001,0.257,,
SL,2025-10-09,92.5,-1.93,5.74,"Glasnow, Tyler",592206,607192,,swinging_strike,,,,,8,Swinging Strike,D,R,R,LAD,PHI,S,,,0,0,2025,0.29,0.23,-0.08,1.86,,,,2,2,Top,,,,,,,4.165127428834446,-134.84862034489277,-4.7954666620736806,2.8485592487789573,24.206271427509865,-28.65940826824828,3.91,1.87,,,,95.3,2634,7.4,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.08,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.043,77.3,8.2,,0.043,,0,0,0.54,0.46,31,33,32,33,1,0,,,,,2.39,-0.29,-0.29,,20.142634008429177,-10.299330766966357,44.304604381341086,34.30475496444083,34.267254567160904,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
SI,2025-10-09,96.0,1.83,5.81,"Sánchez, Cristopher",660271,650911,,called_strike,,,,,9,Called Strike,D,L,L,LAD,PHI,S,,,0,0,2025,1.49,0.23,0.4,2.09,,,571771.0,2,3,Bot,,,,,,,-7.226618207437705,-139.61156174112176,-4.816262004316363,21.1448681922765,30.809726746310567,-28.340709479216763,3.46,1.48,,,,96.8,2127,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.75,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,119,0.0,-0.042,,,,0.042,,0,0,0.526,0.526,28,30,29,31,2,1,,,,,2.25,1.49,1.49,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-09,87.0,-3.67,5.2,"Peralta, Freddy",664023,642547,,called_strike,,,,,8,Called Strike,D,L,R,CHC,MIL,S,,,2,0,2025,-1.43,0.22,0.14,1.94,,,,2,3,Bot,,,,,,,12.01588378869717,-126.1830204440404,-2.034055523438816,-17.722103536067277,25.946898532037277,-29.644550494760697,3.53,1.64,,,,86.6,2169,6.2,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.27,,,,,,,,26,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,252,0.0,-0.065,,,,0.065,,3,3,0.829,0.829,29,30,29,31,2,1,,,,,2.82,1.43,-1.43,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SI,2025-10-09,95.0,1.78,5.81,"Sánchez, Cristopher",669257,650911,,swinging_strike,,,,,13,Swinging Strike,D,R,L,LAD,PHI,S,,,1,0,2025,1.34,0.22,-0.91,2.35,,,518692.0,1,2,Bot,,,,,,,-10.141401934328524,-138.08380471028528,-3.981223290802608,19.276778208216435,28.230698906674075,-28.66845671395322,3.36,1.57,,,,96.3,2137,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.61,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.056,72.2,7.2,,0.056,,0,0,0.553,0.553,28,30,29,30,1,0,,,,,2.29,1.34,-1.34,,14.134232896260151,-6.647923141478655,34.07988515867019,28.580980755836524,28.30332069750444,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,89.9,-1.26,5.11,"Sheehan, Emmet",607208,686218,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,D,R,R,LAD,PHI,S,2.0,,0,2,2025,0.32,0.22,1.2,1.13,,592206.0,,2,7,Top,,,,,,,5.445160640642716,-130.83727402411563,-4.432651551664874,2.65585321088435,24.993439012294367,-28.91005286923895,3.48,1.69,,,,90.9,2451,6.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.81,,0.0,0.0,1.0,0.0,0.0,,51,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,192,0.04,-0.194,69.1,8.1,,0.194,,-1,1,0.314,0.686,25,32,26,32,1,3,,,,,2.57,-0.32,-0.32,,2.621512812928962,-10.11202902828228,27.853892088277437,50.55290808941016,27.67415107565328,"Sheehan, Emmet",686218,R,0.989,,,0.986,,0.8520000000000001,0.8520000000000001,0.257,,
SL,2025-10-09,83.8,-3.59,5.38,"Peralta, Freddy",621020,642547,strikeout,swinging_strike,,,,,8,Dansby Swanson strikes out swinging.,D,R,R,CHC,MIL,S,2.0,,2,2,2025,0.23,0.21,0.02,1.55,,,,1,2,Bot,,,,,,,7.894904290712811,-121.83370372832344,-2.840714584482782,0.7460478990795678,24.38681830670484,-29.686013510790787,3.55,1.65,,,,84.0,2275,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.0,,0.0,0.0,1.0,0.0,0.0,,16,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,132,-0.008,-0.228,66.6,9.1,,0.228,,3,3,0.818,0.818,29,31,29,31,1,0,,,,,3.04,-0.23,-0.23,,32.95849133495304,-65.57728218123465,35.62268488443412,35.3342233116242,71.12642548515694,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
ST,2025-10-09,86.3,2.42,5.43,"Luzardo, Jesús",606192,666200,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,-0.88,0.2,-0.03,2.52,,,,2,10,Bot,,,,,,,-4.006631059650906,-125.71328581625572,-1.1105384185831384,-8.465940530892807,26.106251248223057,-30.0234864563766,3.47,1.61,,,,85.6,2491,5.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.68,,,,,,,,76,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,317,0.0,-0.043,,,,0.043,,0,0,0.533,0.533,27,32,28,33,1,4,,,,,2.86,-0.88,0.88,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
SI,2025-10-09,96.4,1.78,5.92,"Sánchez, Cristopher",681624,650911,,called_strike,,,,,1,Called Strike,D,R,L,LAD,PHI,S,,,1,1,2025,1.32,0.2,-0.41,3.08,,,571771.0,1,3,Bot,,,,,,,-8.861571714184619,-140.20647489134723,-2.4557396486202765,19.32133694732545,30.13858053482503,-29.169340963150105,3.45,1.55,,,,97.2,2159,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.81,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.056,,,,0.056,,0,0,0.557,0.557,28,24,29,25,1,0,,,,,2.24,1.32,-1.32,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
ST,2025-10-09,88.2,2.39,5.21,"Luzardo, Jesús",669257,666200,,swinging_strike,,,,,13,Swinging Strike,D,R,L,LAD,PHI,S,,,2,1,2025,-0.6,0.17,-0.8,1.33,,,808975.0,1,11,Bot,,,,,,,-6.501858859015968,-128.43187867260218,-3.735288526519041,-5.3992595316003165,25.251760730794423,-29.71561694178948,3.36,1.57,,,,88.2,2515,6.1,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.37,,,,,,,,83,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,349,0.0,-0.075,72.7,8.9,,0.075,,0,0,0.632,0.632,27,30,28,30,1,4,,,,,2.74,-0.6,0.6,,29.1257453520484,-32.563318067445856,38.78208159515127,30.858738617125702,49.85805636382021,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
SI,2025-10-09,94.9,1.64,5.83,"Sánchez, Cristopher",669743,650911,,called_strike,,,,,2,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.42,0.17,-0.2,3.29,,,,0,3,Bot,,,,,,,-8.054393770054773,-138.03697625263194,-1.3812567100191817,19.906040546172022,28.697414474510257,-29.93743628647452,3.43,1.61,,,,96.0,2055,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.72,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.039,,,,0.039,,0,0,0.554,0.554,28,30,29,31,1,0,,,,,2.35,1.42,-1.42,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-09,88.8,-3.78,5.05,"Peralta, Freddy",673548,642547,,called_strike,,,,,8,Called Strike,D,R,R,CHC,MIL,S,,,1,1,2025,-1.27,0.15,-0.13,1.84,,663538.0,663656.0,1,1,Bot,,,,,,,11.643433631526166,-128.77918272990638,-2.0721397135922173,-16.552336939940336,27.402202416419986,-30.22619197725429,3.15,1.42,,,,89.1,1970,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.81,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,-0.057,,,,0.057,,0,0,0.585,0.585,29,30,29,31,1,0,,,,,2.76,1.27,1.27,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SI,2025-10-09,96.7,1.72,5.78,"Sánchez, Cristopher",606192,650911,,swinging_strike,,,,,13,Swinging Strike,D,R,L,LAD,PHI,S,,,0,1,2025,1.32,0.15,-0.84,1.87,,,605141.0,1,6,Bot,,,,,,,-9.969050113199364,-140.49391332864448,-5.304503857726648,19.729122902039457,29.509131152944388,-29.192830730394125,3.47,1.61,,,,98.2,2154,7.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.47,,,,,,,,44,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.047,73.5,7.5,,0.047,,0,0,0.577,0.577,28,32,29,33,3,2,,,,,2.28,1.32,-1.32,,11.693968843196508,-5.567303803205511,40.85733585252665,26.89856033991365,30.34808254772329,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-09,89.2,-3.77,5.07,"Peralta, Freddy",664023,642547,,called_strike,,,,,14,Called Strike,D,L,R,CHC,MIL,S,,,1,0,2025,-1.44,0.12,0.37,1.48,,663538.0,663656.0,2,1,Bot,,,,,,,13.253222360000189,-129.25062115262125,-3.009453674452649,-18.859229676534177,26.56807789528541,-30.39050346124941,3.53,1.64,,,,89.5,2302,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.8,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,-0.054,,,,0.054,,0,0,0.542,0.542,29,30,29,31,1,0,,,,,2.77,1.44,-1.44,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SL,2025-10-09,85.8,0.12,6.06,"Vesia, Alex",547180,681911,,swinging_strike,,,,,13,Swinging Strike,D,L,L,LAD,PHI,S,,,3,0,2025,-0.6,0.12,-1.01,1.28,,,,1,11,Top,,,,,,,-1.4709724285946648,-124.99109721469236,-5.351962955278943,-6.012273494067435,22.86105108237321,-30.168508358783043,3.17,1.63,,,,86.3,2393,6.4,813042,669257,518692,669242,571970,605141,571771,681624,606192,54.14,,,,,,,,78,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.0,-0.089,46.2,6.4,,0.089,,0,0,0.558,0.442,29,32,29,33,1,4,,,,,2.95,-0.6,-0.6,,-5.236793027185304,15.910378389463853,36.62492287196832,48.26567540666075,18.19105687169437,"Vesia, Alex",681911,L,0.982,,,0.997,,,,0.429,,
ST,2025-10-09,88.7,-1.94,5.45,"Kerkering, Orion",571771,689147,,swinging_strike,,,,,14,Swinging Strike,D,R,R,LAD,PHI,S,,,2,1,2025,0.84,0.1,1.3,1.44,808975.0,,571970.0,2,11,Bot,,,,,,,6.16611496796939,-128.98197945614905,-3.879554190840567,7.861990715148519,29.478374004015343,-30.38707466238088,3.41,1.69,,,,88.1,3007,6.1,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.35,,,,,,,,85,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,46,0.0,-0.05,54.6,8.1,,0.05,,0,0,0.635,0.635,24,33,24,34,1,4,,,,,2.82,-0.84,-0.84,,22.37510345913792,-16.487681813611,27.78352700831184,58.06017115459191,45.26677544115944,"Kerkering, Orion",689147,R,0.973,0.914,,,,,,,0.455,
ST,2025-10-09,86.5,2.44,5.38,"Luzardo, Jesús",605141,666200,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,-0.77,0.08,-0.15,2.33,,,,1,10,Bot,,,,,,,-4.5561131178136565,-125.86929123720024,-1.137376915768853,-7.042273578351549,29.235034247700007,-31.333778636825237,3.22,1.52,,,,85.2,2323,5.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.73,,,,,,,,75,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,325,0.0,-0.039,,,,0.039,,0,0,0.577,0.577,27,32,28,33,1,4,,,,,3.0,-0.77,0.77,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-10-09,87.4,1.82,5.84,"Sánchez, Cristopher",660271,650911,strikeout,swinging_strike,,,,,7,Shohei Ohtani strikes out swinging.,D,L,L,LAD,PHI,S,2.0,,0,2,2025,1.22,0.06,-0.58,1.64,,,,0,6,Bot,,,,,,,-8.38498409275642,-126.97343348513536,-4.139885380303038,14.931123250905536,24.76788762793042,-30.91462195711109,3.51,1.65,,,,88.3,2053,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.66,,0.0,0.0,1.0,0.0,0.0,,42,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,111,-0.033,-0.165,64.6,9.0,,0.165,,0,0,0.574,0.574,28,30,29,31,3,2,,,,,2.92,1.22,1.22,,25.74756891342721,-22.60520420323425,34.89578373908879,47.810195196834336,40.45206744328474,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
ST,2025-10-09,87.5,2.37,5.28,"Luzardo, Jesús",606192,666200,,swinging_strike,,,,,5,Swinging Strike,D,R,L,LAD,PHI,S,,,1,1,2025,-0.8,0.06,-0.03,2.4,,,,2,10,Bot,,,,,,,-4.133396781772136,-127.46283188611764,-0.9715880698736308,-7.888784909801314,25.034056326841974,-31.52803170075487,3.47,1.61,,,,87.2,2517,6.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.54,,,,,,,,76,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,315,0.0,-0.062,78.5,8.3,,0.062,,0,0,0.533,0.533,27,32,28,33,1,4,,,,,2.9,-0.8,0.8,,16.609550730915533,-8.705345939912865,32.67520474007314,38.66163364137567,36.44833081728593,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CH,2025-10-09,87.7,1.87,5.77,"Sánchez, Cristopher",681624,650911,strikeout,swinging_strike_blocked,,,,,14,Andy Pages strikes out swinging.,D,R,L,LAD,PHI,S,2.0,,1,2,2025,1.22,0.05,0.14,0.6,,,571771.0,1,3,Bot,,,,,,,-6.783270699271668,-127.50022100082128,-6.558342995842774,14.696996953946533,25.31186672912749,-30.450094366613055,3.52,1.6,,,,88.7,2045,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.59,,0.0,0.0,1.0,0.0,0.0,,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,-0.031,-0.178,74.5,9.4,,0.178,,0,0,0.557,0.557,28,24,29,25,1,0,,,,,2.91,1.22,-1.22,,31.80748801496671,-25.320034675726514,50.937975433636176,35.72501368085827,52.642172498222216,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,84.1,-3.6,5.25,"Peralta, Freddy",663538,642547,,swinging_strike,,,,,14,Swinging Strike,D,R,R,CHC,MIL,S,,,1,1,2025,0.31,0.05,1.36,1.0,,807713.0,683737.0,2,2,Bot,,,,,,,10.947127000265487,-122.0771495566598,-3.590998303825036,1.190773538927579,21.96497195091574,-31.20701836518416,3.3,1.57,,,,84.9,2390,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.75,,,,,,,,19,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,87,0.0,-0.062,58.3,8.4,,0.062,,3,3,0.827,0.827,29,28,29,28,2,1,,,,,3.17,-0.31,-0.31,,14.316819685432744,-15.186543122178756,30.043639912689677,54.65006961164111,40.20726699676733,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SI,2025-10-09,95.9,1.67,5.83,"Sánchez, Cristopher",669743,650911,,called_strike,,,,,4,Called Strike,D,R,L,LAD,PHI,S,,,0,1,2025,1.45,0.03,-0.72,2.39,,,,0,3,Bot,,,,,,,-9.677833068976367,-139.26331955992796,-3.566900151153953,21.071657720276487,31.19186868075757,-31.21928409173994,3.46,1.59,,,,96.5,2116,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.76,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.055,,,,0.055,,0,0,0.554,0.554,28,30,29,31,1,0,,,,,2.46,1.45,-1.45,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,88.2,-1.3,5.4,"Palencia, Daniel",668930,694037,,swinging_strike,,,,,9,Swinging Strike,D,L,R,CHC,MIL,S,,,1,0,2025,0.35,0.02,0.38,2.01,,,,1,6,Top,,,,,,,3.358142784769752,-128.37400494399975,-2.19536412313488,3.18886907875506,27.083446295739787,-31.714519535037613,3.46,1.64,,,,88.5,2340,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,45,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,138,0.0,-0.05,72.4,8.3,,0.05,,3,-3,0.895,0.105,25,25,25,26,1,2,,,,,2.91,-0.35,0.35,,24.669842985409364,-22.635300715958333,31.90821417173399,34.69565588030241,52.53066795563891,"Palencia, Daniel",694037,R,0.994,0.997,,,0.907,,,0.25,,
